,iteration,sample,time
0,0,[9 6 7 2 0],0.01007080078125
1,1,[ 9 10  8  2  1],0.020116090774536133
2,2,[ 2 10 10  2  6],0.01808333396911621
3,3,[ 2 10  9  0  4],0.012063741683959961
4,4,[ 8 10 10  1  0],0.010073423385620117
5,5,[ 9 10 10  0  8],0.020103931427001953
6,6,[ 5 10  8  0  2],0.010038614273071289
7,7,[10  9  9  1 10],0.020093917846679688
8,8,[ 2 10 10  4  9],0.028148412704467773
9,9,[10  9 10  0  0],0.012069225311279297
10,10,[ 5 10 10  0  1],0.010077953338623047
11,11,[10  9 10  1  0],0.018087148666381836
12,12,[ 4 10 10  0  6],0.012068748474121094
13,13,[10  7  9  0  7],0.020128726959228516
14,14,[ 9 10 10  0  0],0.018097639083862305
15,15,[4 9 6 0 5],0.012101411819458008
16,16,[ 0 10 10  0 10],0.010042667388916016
17,17,[ 5 10 10  0  0],0.01809406280517578
18,18,[ 7 10  8  0  1],0.012082338333129883
19,19,[ 6 10 10  0  3],0.01003718376159668
20,20,[ 4 10  9  5  2],0.028365135192871094
21,21,[ 3 10 10  1  0],0.012058734893798828
22,22,[ 8  9 10  1  2],0.010060548782348633
23,23,[ 3 10 10  0  0],0.02010822296142578
24,24,[ 7  9 10  0  0],0.010044336318969727
25,25,[ 0  7 10  0  2],0.010069131851196289
26,26,[ 3 10  9  0  2],0.0201413631439209
27,27,[9 9 9 1 2],0.018095016479492188
28,28,[ 9 10  7  1  6],0.020133495330810547
29,29,[ 9 10  9  0  1],0.012067794799804688
30,30,[ 8 10 10  0  3],0.0180966854095459
31,31,[ 9  9 10  0  1],0.012098073959350586
32,32,[ 5 10 10  0 10],0.02011251449584961
33,33,[10 10  8  0  2],0.010037422180175781
34,34,[ 7 10 10  3  0],0.0201113224029541
35,35,[7 9 7 5 7],0.028119325637817383
36,36,[ 9 10  8  0  0],0.012066364288330078
37,37,[ 7  9 10  0 10],0.020112276077270508
38,38,[10 10  9  0  0],0.010092735290527344
39,39,[ 7 10  9  0  3],0.02012157440185547
40,40,[ 8 10  8  1  0],0.020128488540649414
41,41,[0 9 9 3 0],0.018086671829223633
42,42,[ 7  7 10  1  2],0.012068510055541992
43,43,[ 3 10 10  0  0],0.020113468170166016
44,44,[10 10  9  0 10],0.01808643341064453
45,45,[ 6 10 10  5  8],0.04022836685180664
46,46,[ 6 10  9  0 10],0.02009868621826172
47,47,[10  7 10  1  0],0.012065410614013672
48,48,[10  6 10  0  3],0.02013564109802246
49,49,[9 9 9 0 3],0.020120620727539062
50,50,[9 9 8 0 5],0.020124435424804688
51,51,[ 7 10  9  0  5],0.028163909912109375
52,52,[ 1 10 10  0 10],0.012093782424926758
53,53,[ 9 10 10  6  6],0.04022526741027832
54,54,[ 4 10  7  0  0],0.010038375854492188
55,55,[10 10  8  0  0],0.020098209381103516
56,56,[10  8  8  1  0],0.0180814266204834
57,57,[ 7  9 10  3  9],0.032164812088012695
58,58,[ 4 10 10  0  2],0.010044336318969727
59,59,[10 10 10  3  0],0.02011561393737793
60,60,[4 8 9 2 1],0.02011847496032715
61,61,[9 7 9 0 0],0.02011871337890625
62,62,[10 10 10  0  0],0.02012014389038086
63,63,[ 7 10 10  0  3],0.02011418342590332
64,64,[ 1 10 10  4  4],0.020125389099121094
65,65,[10  7  9  0  0],0.01807880401611328
66,66,[ 0 10  8 10  2],0.012078523635864258
67,67,[ 0  8 10  0  2],0.02010345458984375
68,68,[ 1  8 10  4  0],0.020097970962524414
69,69,[ 7 10  9  0  0],0.018090009689331055
70,70,[ 3 10 10  0  9],0.020160198211669922
71,71,[ 8  8 10  0  0],0.012068986892700195
72,72,[ 8 10  9  0  1],0.020122766494750977
73,73,[ 0 10 10  3  0],0.020118236541748047
74,74,[ 9  9 10  1  1],0.02012181282043457
75,75,[ 2 10  9  2  0],0.020128488540649414
76,76,[ 7 10 10  0  4],0.020116806030273438
77,77,[ 3  8 10  0  0],0.020099401473999023
78,78,[9 8 9 1 0],0.018072843551635742
79,79,[10  9  9  0  3],0.022123336791992188
80,80,[ 7  8 10  1  0],0.018093109130859375
81,81,[ 5 10  8  0  1],0.020105361938476562
82,82,[ 7 10 10  0  0],0.012087821960449219
83,83,[ 0  8 10  0  8],0.02012181282043457
84,84,[ 1 10  8  1  6],0.028164148330688477
85,85,[ 6 10 10  3  3],0.03018331527709961
86,86,[ 0 10 10  1  0],0.012065410614013672
87,87,[ 9 10  7  0  3],0.030185937881469727
88,88,[3 7 9 1 7],0.020089149475097656
89,89,[ 2  9 10  2  9],0.02010321617126465
90,90,[10  9 10  1  0],0.020099401473999023
91,91,[ 4 10 10  0  4],0.02009892463684082
92,92,[ 3 10  9  1  0],0.020112037658691406
93,93,[6 8 6 0 0],0.02012038230895996
94,94,[ 4 10  9  0  5],0.028182506561279297
95,95,[ 0  9 10  4  1],0.022136688232421875
96,96,[ 9 10 10  0  0],0.02012801170349121
97,97,[ 7  9 10  0  3],0.020104646682739258
98,98,[ 6 10  9  0  3],0.028142690658569336
99,99,[10 10 10  0  1],0.022135257720947266
