,iteration,sample,time
0,0,[ 3  8 10  1  2],0.008023262023925781
1,1,[ 3  9 10  4  1],0.022158384323120117
2,2,[10  9 10  0  0],0.01006627082824707
3,3,[10 10 10  0  0],0.01004481315612793
4,4,[ 8 10  9  5 10],0.050292253494262695
5,5,[10 10  6  9  0],0.02009105682373047
6,6,[10  9  8  3  1],0.020094633102416992
7,7,[ 7  9 10  2  1],0.010037660598754883
8,8,[ 9 10 10  0  0],0.010083913803100586
9,9,[9 9 9 2 7],0.030150651931762695
10,10,[ 2 10  8  2  4],0.01008152961730957
11,11,[ 4  9 10  0  2],0.01813197135925293
12,12,[10  9  9  1  0],0.012065410614013672
13,13,[ 2 10 10  0  2],0.010075807571411133
14,14,[ 0 10 10  5  0],0.010047197341918945
15,15,[ 9 10 10  0  4],0.020112037658691406
16,16,[ 1 10 10  4  7],0.020120859146118164
17,17,[ 4  9 10  1  9],0.020119905471801758
18,18,[10  9 10  0  0],0.010071516036987305
19,19,[8 9 9 0 0],0.010045289993286133
20,20,[ 5  9 10  0  0],0.0181276798248291
21,21,[ 8 10  7  1  0],0.012073278427124023
22,22,[9 8 8 0 0],0.010037899017333984
23,23,[ 8 10 10  1  6],0.028413057327270508
24,24,[3 7 8 2 3],0.012064456939697266
25,25,[10 10  8  0  0],0.01006627082824707
26,26,[4 9 9 2 0],0.020145654678344727
27,27,[ 3 10  9  1  1],0.02011871337890625
28,28,[10  7 10  1  0],0.018088817596435547
29,29,[ 7 10  8  1  4],0.012068033218383789
30,30,[3 9 9 0 5],0.020123720169067383
31,31,[ 4  9 10  3  9],0.020125150680541992
32,32,[ 1 10 10  7  1],0.0201108455657959
33,33,[ 0  7 10  3  2],0.020102739334106445
34,34,[ 7 10 10  1  8],0.02009749412536621
35,35,[ 3  9  8  1 10],0.02008986473083496
36,36,[6 8 6 5 9],0.0301668643951416
37,37,[ 9 10  9  1  0],0.010044336318969727
38,38,[ 8 10  9  0  1],0.020122766494750977
39,39,[6 9 8 1 0],0.010066747665405273
40,40,[ 8 10 10  7  6],0.060353755950927734
41,41,[ 9  9 10  1  2],0.02011561393737793
42,42,[ 7 10  8  0  0],0.020092010498046875
43,43,[ 3 10 10  0  1],0.018069982528686523
44,44,[ 6 10  9  0  6],0.01205897331237793
45,45,[ 8 10  9  1  0],0.02009272575378418
46,46,[ 8 10  9  0  1],0.018092632293701172
47,47,[ 3 10  9  2  1],0.012087583541870117
48,48,[ 2  8 10  1  4],0.028138399124145508
49,49,[10  8 10  0  2],0.012096643447875977
50,50,[ 6 10 10  2  0],0.020138263702392578
51,51,[ 7 10  9  0  0],0.02011251449584961
52,52,[ 4  8 10  0  7],0.020137786865234375
53,53,[ 8 10 10  0  3],0.02010321617126465
54,54,[10 10 10  0  0],0.02011275291442871
55,55,[ 4 10  7  0  0],0.01004171371459961
56,56,[ 5 10 10  0  0],0.020112276077270508
57,57,[10 10 10  1  4],0.020093202590942383
58,58,[ 1 10  9  3  0],0.02010822296142578
59,59,[ 3  9 10  3  8],0.02010631561279297
60,60,[ 6 10  9  1  0],0.02011704444885254
61,61,[10  8  9  0  0],0.01007223129272461
62,62,[ 3 10 10  1  1],0.020110607147216797
63,63,[7 6 9 1 9],0.030164003372192383
64,64,[ 2 10 10  2  0],0.02013874053955078
65,65,[ 1 10  9  8  0],0.020123004913330078
66,66,[ 9 10  9  1  7],0.030156373977661133
67,67,[ 8 10 10  0  0],0.018079519271850586
68,68,[10 10 10  0  2],0.012055635452270508
69,69,[8 9 9 0 1],0.020096778869628906
70,70,[ 8  9 10  0  0],0.020107269287109375
71,71,[ 4 10  9  0  5],0.020105838775634766
72,72,[ 2  8 10  1  4],0.020114660263061523
73,73,[ 4 10  9  1  0],0.02013111114501953
74,74,[10  9  9  0  0],0.02011847496032715
75,75,[ 7 10 10  1  6],0.030195236206054688
76,76,[ 6  7 10  4  8],0.030141830444335938
77,77,[10 10  8  0  7],0.028157949447631836
78,78,[ 9  9 10  0  5],0.02210831642150879
79,79,[6 8 9 0 0],0.01003885269165039
80,80,[ 8  9 10  0  2],0.020122766494750977
81,81,[ 8  9 10  1  0],0.020134449005126953
82,82,[ 7  9 10  0  0],0.020132780075073242
83,83,[10 10  8  0  3],0.02011418342590332
84,84,[ 2 10 10  1  7],0.02816486358642578
85,85,[ 2  8 10  0  3],0.022124052047729492
86,86,[ 1 10  8  1  6],0.020105838775634766
87,87,[ 8 10 10  0  0],0.020114421844482422
88,88,[ 9 10  9  3  0],0.02008533477783203
89,89,[ 2  7 10  2  0],0.020094633102416992
90,90,[ 5 10 10  0  5],0.020101308822631836
91,91,[ 3  8 10  1  9],0.0281369686126709
92,92,[ 9 10 10  1  0],0.02213907241821289
93,93,[ 3 10  9  3  0],0.020111799240112305
94,94,[6 6 9 0 1],0.020470619201660156
95,95,[ 9  9 10  1  1],0.020108938217163086
96,96,[ 5  9 10  0  0],0.020124197006225586
97,97,[ 3 10 10  4  8],0.030150413513183594
98,98,[ 3  8 10  5 10],0.040205955505371094
99,99,[ 4  9 10  5  6],0.03020453453063965
