,iteration,sample,time
0,0,[ 5 10 10  0  9],0.018088579177856445
1,1,[6 7 9 0 1],0.012101411819458008
2,2,[ 6 10 10  0  2],0.018082857131958008
3,3,[9 8 7 0 1],0.010048389434814453
4,4,[ 9 10  9  1  3],0.02213597297668457
5,5,[ 5  8 10  1  3],0.010084867477416992
6,6,[1 7 8 1 0],0.018080472946166992
7,7,[ 9  9 10  0  0],0.01004934310913086
8,8,[ 7 10 10  0  0],0.012105464935302734
9,9,[0 9 9 2 0],0.010036945343017578
10,10,[ 0 10 10  9  7],0.020115375518798828
11,11,[ 8 10 10  0  0],0.010072946548461914
12,12,[ 6 10  8  0  0],0.010037899017333984
13,13,[ 4 10  9  1  0],0.010058403015136719
14,14,[ 7  7 10  0  9],0.028116703033447266
15,15,[ 0 10 10  1  4],0.012155771255493164
16,16,[ 9 10  8  0  2],0.01004338264465332
17,17,[ 6 10 10  0  6],0.020104169845581055
18,18,[ 5  9 10  0  2],0.018096446990966797
19,19,[ 9 10 10  0  1],0.01209568977355957
20,20,[7 9 5 0 0],0.01004648208618164
21,21,[10 10  8  1  0],0.01809835433959961
22,22,[ 2 10  8  1  6],0.02015542984008789
23,23,[ 8 10  9  1  0],0.012106895446777344
24,24,[ 9 10 10  0  1],0.010039806365966797
25,25,[ 4  7 10  3  0],0.018080711364746094
26,26,[10  9  8  1  0],0.012078523635864258
27,27,[ 6  8 10  0  0],0.01004338264465332
28,28,[ 0 10  9  2  0],0.018088102340698242
29,29,[10 10  7  1  0],0.012116670608520508
30,30,[ 4  7 10  1  6],0.020122289657592773
31,31,[10  7  9  1 10],0.020134925842285156
32,32,[ 4 10  8  0  6],0.010041475296020508
33,33,[ 7 10 10  0  0],0.020137548446655273
34,34,[ 8 10 10  1  0],0.010067462921142578
35,35,[ 5  8 10  1  9],0.030170679092407227
36,36,[ 2  9 10  4  0],0.01808929443359375
37,37,[9 8 8 0 0],0.01208639144897461
38,38,[ 3  9 10  5  2],0.020089149475097656
39,39,[ 3 10 10  0  0],0.018073558807373047
40,40,[ 1  8 10  5  0],0.012054920196533203
41,41,[ 9 10 10  0  1],0.018085479736328125
42,42,[ 8 10 10  3  0],0.012091875076293945
43,43,[ 1 10 10  1  0],0.020104646682739258
44,44,[1 8 9 2 8],0.018071889877319336
45,45,[9 7 8 1 2],0.01206660270690918
46,46,[5 9 8 1 4],0.02012038230895996
47,47,[ 1  9 10  1  0],0.020123004913330078
48,48,[ 1 10 10  3  0],0.01007080078125
49,49,[ 4 10 10  4  9],0.03015279769897461
50,50,[ 8 10 10  1  0],0.020117759704589844
51,51,[ 9  9 10  0  9],0.020102500915527344
52,52,[ 7  8 10  2  8],0.03033161163330078
53,53,[ 3 10 10  6  5],0.03012251853942871
54,54,[ 5  8 10  5  4],0.028144359588623047
55,55,[ 2 10  9  2  9],0.022124528884887695
56,56,[0 9 8 0 2],0.010040521621704102
57,57,[ 4 10 10  2  0],0.020116329193115234
58,58,[ 0 10  9  3  0],0.02012014389038086
59,59,[ 6 10  8  0  1],0.020111799240112305
60,60,[ 1 10  8  1  7],0.020111799240112305
61,61,[ 6 10  9  2  0],0.020113468170166016
62,62,[ 9 10 10  1  0],0.010068893432617188
63,63,[ 7  9 10  0  0],0.020090818405151367
64,64,[10 10  9  3  0],0.020108699798583984
65,65,[10 10 10  0  1],0.020099163055419922
66,66,[ 3  9 10  3  0],0.030170679092407227
67,67,[ 4  9 10  0  1],0.018094301223754883
68,68,[ 2 10 10  1  0],0.02011704444885254
69,69,[10 10 10  0  7],0.022166967391967773
70,70,[ 5 10  7  0  1],0.020119428634643555
71,71,[ 0  9 10  1  3],0.020144939422607422
72,72,[ 9 10  9  1  2],0.02010178565979004
73,73,[ 5 10  7  2  6],0.030149459838867188
74,74,[ 1 10  7  1  0],0.02008795738220215
75,75,[4 9 9 0 0],0.018070220947265625
76,76,[ 9  8 10  3  0],0.020114898681640625
77,77,[10 10  9  0  0],0.012065887451171875
78,78,[7 9 7 0 2],0.02010822296142578
79,79,[ 7  9 10  0  7],0.03016829490661621
80,80,[ 8 10  9  1  0],0.020163297653198242
81,81,[ 9  9 10  0  3],0.020102739334106445
82,82,[ 9 10 10  2  8],0.04019308090209961
83,83,[ 6  8 10  1  1],0.020081043243408203
84,84,[ 8 10 10  0  0],0.020110130310058594
85,85,[ 2 10  8  0  1],0.02009296417236328
86,86,[10  9 10  2  5],0.04022717475891113
87,87,[2 9 9 0 9],0.020108938217163086
88,88,[ 7 10  9  0  1],0.02011847496032715
89,89,[ 7 10 10  0  4],0.030165672302246094
90,90,[ 7 10  9  0  0],0.020116806030273438
91,91,[ 8 10 10  2  0],0.02011847496032715
92,92,[8 9 9 3 7],0.05024552345275879
93,93,[8 9 9 0 2],0.02009725570678711
94,94,[ 7  9 10  2  8],0.030148744583129883
95,95,[ 3  9 10  2  0],0.028163671493530273
96,96,[ 2 10 10 10  8],0.03220343589782715
97,97,[ 5 10  6  0 10],0.020127534866333008
98,98,[10 10  9  0  5],0.03041696548461914
99,99,[ 5 10 10  1  0],0.020109891891479492
