,iteration,sample,time
0,0,[ 3  3 10  1  0  3  6],0.015622138977050781
1,1,[5 0 9 3 0 3 2],0.015621662139892578
2,2,[4 0 7 1 0 6 4],0.01562190055847168
3,3,[ 1  2 10  2  0  3  9],0.031241416931152344
4,4,[ 5  1 10  2  0  5  5],0.01562643051147461
5,5,[ 2  1 10  3  0  1  5],0.015617132186889648
6,6,[2 0 9 1 0 3 6],0.0
7,7,[4 1 5 1 0 1 6],0.015619993209838867
8,8,[2 1 9 1 0 3 7],0.01562190055847168
9,9,[2 0 7 3 0 2 9],0.015621423721313477
10,10,[2 0 9 3 0 0 3],0.015620708465576172
11,11,[1 0 6 3 0 1 9],0.015622138977050781
12,12,[ 2  0 10  5  0  2  5],0.01562190055847168
13,13,[ 3  1 10  3  0  5  8],0.015622377395629883
14,14,[2 0 8 3 0 4 6],0.015619754791259766
15,15,[ 4  0 10  6  0  1  6],0.015621185302734375
16,16,[2 0 5 3 0 7 8],0.015621662139892578
17,17,[ 1  0 10  0  0  0  3],0.01562047004699707
18,18,[1 0 9 5 0 4 5],0.015622138977050781
19,19,[3 0 9 0 0 1 5],0.015620231628417969
20,20,[ 2  0 10  4  0  1  6],0.015621662139892578
21,21,[2 1 8 2 0 2 3],0.015622377395629883
22,22,[6 0 8 6 0 3 2],0.015619993209838867
23,23,[6 1 8 1 0 0 6],0.015621185302734375
24,24,[2 1 7 3 0 2 7],0.015621662139892578
25,25,[2 0 6 3 0 0 9],0.015622138977050781
26,26,[3 1 7 0 0 5 7],0.015620231628417969
27,27,[4 0 7 2 0 0 4],0.015622377395629883
28,28,[1 0 5 4 0 6 9],0.01562047004699707
29,29,[ 5  1 10  3  0  2  6],0.01562047004699707
30,30,[2 0 9 2 0 1 8],0.015621662139892578
31,31,[2 1 9 2 0 4 5],0.015621423721313477
32,32,[1 0 9 5 0 4 6],0.015622377395629883
33,33,[5 0 7 3 0 4 5],0.015621662139892578
34,34,[ 3  2 10  2  0  2  5],0.015620231628417969
35,35,[7 0 9 2 0 0 8],0.015622615814208984
36,36,[ 6  0 10  3  0  2  5],0.01562190055847168
37,37,[ 5  0 10  2  0  3  6],0.031241655349731445
38,38,[ 4  1 10  0  0  4  7],0.015619993209838867
39,39,[3 0 9 3 0 3 7],0.015621662139892578
40,40,[1 0 6 4 0 3 7],0.015622854232788086
41,41,[2 2 9 4 0 2 2],0.015619277954101562
42,42,[ 4  1 10  2  0  2  8],0.031242847442626953
43,43,[5 0 9 6 0 1 7],0.015621423721313477
44,44,[3 2 9 2 0 4 5],0.015622615814208984
45,45,[2 0 7 7 0 4 5],0.03124094009399414
46,46,[3 1 7 0 0 0 8],0.015621185302734375
47,47,[7 0 6 7 0 4 2],0.015621185302734375
48,48,[2 0 4 8 0 4 4],0.03124237060546875
49,49,[ 4  2 10  3  0  3  6],0.015622377395629883
50,50,[2 0 6 3 0 6 7],0.015621423721313477
51,51,[1 1 8 1 0 3 7],0.031244277954101562
52,52,[6 0 9 5 0 4 4],0.015619277954101562
53,53,[3 0 9 3 0 2 6],0.015621423721313477
54,54,[ 6  0  8  1  0  0 10],0.015621662139892578
55,55,[1 1 6 3 0 3 5],0.015621423721313477
56,56,[7 0 9 3 0 3 3],0.03124237060546875
57,57,[0 1 7 4 0 4 5],0.015621662139892578
58,58,[5 0 5 2 0 1 8],0.015621423721313477
59,59,[3 1 9 2 0 2 6],0.015621662139892578
60,60,[ 2  0 10  3  0  2 10],0.031242847442626953
61,61,[ 4  1 10  0  0  2  4],0.015620946884155273
62,62,[4 0 6 4 0 2 5],0.015621423721313477
63,63,[ 3  0 10  1  0  5  5],0.031241416931152344
64,64,[7 1 9 2 0 5 5],0.015622377395629883
65,65,[3 1 9 5 0 5 6],0.031241893768310547
66,66,[1 0 8 2 0 2 8],0.015622615814208984
67,67,[ 5  0 10  2  0  1  8],0.031241178512573242
68,68,[2 2 7 2 0 1 4],0.015621423721313477
69,69,[ 3  0 10  0  0  4  9],0.015622138977050781
70,70,[3 0 4 3 0 5 6],0.03124213218688965
71,71,[4 0 7 5 0 3 6],0.015621185302734375
72,72,[ 4  1 10  3  1  6  9],0.03124237060546875
73,73,[4 1 9 4 0 1 5],0.031242847442626953
74,74,[1 0 9 4 0 3 5],0.015621185302734375
75,75,[ 3  1 10  3  0  3  3],0.015622377395629883
76,76,[3 3 8 4 0 2 5],0.03124260902404785
77,77,[ 4  2 10  2  0  4  3],0.015620946884155273
78,78,[0 0 5 3 0 1 9],0.031241893768310547
79,79,[ 4  1 10  2  0  3  6],0.015620708465576172
80,80,[ 1  1 10  3  0  3  4],0.031243085861206055
81,81,[4 1 6 4 0 3 4],0.015622377395629883
82,82,[2 0 9 8 0 3 8],0.031241416931152344
83,83,[4 2 6 0 0 2 6],0.015620946884155273
84,84,[3 0 8 6 0 3 7],0.015621662139892578
85,85,[ 2  0 10  4  0  5  7],0.031243324279785156
86,86,[2 0 9 4 0 8 9],0.03124213218688965
87,87,[2 1 9 2 0 7 7],0.015621423721313477
88,88,[ 1  2 10  2  0  3  5],0.03124213218688965
89,89,[ 4  0 10  3  0  2  2],0.015620708465576172
90,90,[ 4  3 10  3  0  7  9],0.04686570167541504
91,91,[3 0 9 5 0 4 6],0.01562190055847168
92,92,[5 1 9 5 0 3 6],0.03124213218688965
93,93,[ 2  0 10  7  0  3  4],0.031241655349731445
94,94,[7 1 8 4 0 4 9],0.031242847442626953
95,95,[3 1 8 1 0 2 8],0.01562190055847168
96,96,[5 1 7 0 0 1 7],0.031243562698364258
97,97,[4 2 9 1 0 5 8],0.03124094009399414
