,iteration,sample,time
0,0,[0 0 7 4 0 4 6],0.015621423721313477
1,1,[ 0  1  9  2  0  3 10],0.0
2,2,[ 4  2 10  3  0  2  2],0.015620231628417969
3,3,[3 0 9 2 0 2 6],0.015623331069946289
4,4,[ 2  2 10  3  0  1  8],0.015619993209838867
5,5,[ 3  0 10  1  0  0  6],0.015621662139892578
6,6,[ 2  0 10  3  0  4  6],0.015622615814208984
7,7,[5 3 8 1 0 5 5],0.01561880111694336
8,8,[ 4  1 10  6  0  2  6],0.01562190055847168
9,9,[3 0 7 2 0 1 6],0.015622138977050781
10,10,[4 1 8 2 0 0 4],0.015620946884155273
11,11,[ 4  1 10  2  0  2  5],0.015620946884155273
12,12,[3 2 4 4 0 2 6],0.01562190055847168
13,13,[3 1 8 1 0 3 4],0.01562047004699707
14,14,[4 0 8 2 0 0 4],0.015621185302734375
15,15,[ 2  1 10  4  0  3  6],0.01562190055847168
16,16,[ 5  0 10  3  0  2  9],0.015620708465576172
17,17,[5 1 4 4 0 6 7],0.03124380111694336
18,18,[ 6  0 10  1  0  2  5],0.015622138977050781
19,19,[2 0 9 5 0 8 7],0.01562047004699707
20,20,[2 0 7 2 0 1 9],0.01562047004699707
21,21,[3 0 7 1 0 1 8],0.015621185302734375
22,22,[5 1 9 2 0 4 5],0.015620946884155273
23,23,[5 1 8 1 0 2 5],0.015623331069946289
24,24,[ 4  2 10  6  0  1  2],0.015622377395629883
25,25,[5 0 9 0 0 3 7],0.015619277954101562
26,26,[0 0 9 2 0 1 7],0.015622854232788086
27,27,[ 6  2 10  5  0  2  8],0.03124094009399414
28,28,[3 0 9 4 0 5 6],0.01562190055847168
29,29,[4 0 7 6 0 1 2],0.01562190055847168
30,30,[2 0 7 3 0 3 8],0.015621185302734375
31,31,[3 2 9 2 0 3 4],0.01562047004699707
32,32,[ 8  1 10  3  0  2 10],0.03124237060546875
33,33,[ 3  1 10  5  0  3  7],0.01562190055847168
34,34,[0 1 9 3 0 2 6],0.015620231628417969
35,35,[3 1 8 3 0 3 9],0.031242847442626953
36,36,[ 3  2 10  3  0  3  7],0.015621423721313477
37,37,[ 5  1 10  2  0  2  5],0.015622377395629883
38,38,[8 0 8 3 0 8 2],0.031241416931152344
39,39,[4 2 8 4 0 2 4],0.015622377395629883
40,40,[5 0 7 7 0 3 5],0.015621662139892578
41,41,[1 0 8 4 0 5 6],0.015619516372680664
42,42,[2 0 5 1 0 5 3],0.015622138977050781
43,43,[5 0 6 4 0 6 5],0.031243085861206055
44,44,[0 1 7 5 0 4 9],0.01562190055847168
45,45,[4 2 9 2 0 0 4],0.015621185302734375
46,46,[3 1 8 1 0 1 8],0.015619516372680664
47,47,[2 0 9 5 0 4 7],0.031244993209838867
48,48,[ 2  1 10  2  0  1  7],0.015620946884155273
49,49,[4 1 7 2 0 1 6],0.015620946884155273
50,50,[1 1 8 7 0 3 3],0.015619993209838867
51,51,[3 3 9 3 0 3 5],0.03124403953552246
52,52,[2 1 6 3 0 4 8],0.031241416931152344
53,53,[ 3  1 10  5  0  3  9],0.03124213218688965
54,54,[ 7  0 10  4  0  2  9],0.015623092651367188
55,55,[3 1 7 3 0 4 4],0.015619993209838867
56,56,[ 6  0 10  6  0  6  5],0.03124380111694336
57,57,[3 0 8 1 0 2 8],0.015620231628417969
58,58,[7 0 7 5 0 3 3],0.03124260902404785
59,59,[ 4  0 10  3  0  3  9],0.015621662139892578
60,60,[3 0 9 5 0 1 6],0.03124237060546875
61,61,[1 1 6 1 0 5 7],0.015622138977050781
62,62,[3 1 9 5 0 2 9],0.031241178512573242
63,63,[ 3  1 10  3  0  2  2],0.015621423721313477
64,64,[ 4  2 10  1  0  0  7],0.015622138977050781
65,65,[2 2 5 3 0 3 5],0.03124213218688965
66,66,[7 0 9 3 0 0 9],0.015626907348632812
67,67,[ 2  0 10  3  0  4 10],0.03123950958251953
68,68,[ 5  1 10  2  0  3  6],0.015619039535522461
69,69,[ 3  0 10  3  0  3  7],0.03124213218688965
70,70,[0 0 9 2 0 2 6],0.015621423721313477
71,71,[4 1 8 6 0 5 5],0.031244516372680664
72,72,[6 0 4 2 0 3 4],0.015619039535522461
73,73,[4 1 7 2 0 5 5],0.031243085861206055
74,74,[ 2  0  7  4  0  0 10],0.015620708465576172
75,75,[ 3  1 10  4  0  4 10],0.031243324279785156
76,76,[2 1 4 4 0 2 6],0.015621423721313477
77,77,[ 2  0 10  4  0  1  6],0.031243562698364258
78,78,[7 2 8 2 1 3 9],0.031241655349731445
79,79,[0 0 8 3 0 4 9],0.03124237060546875
80,80,[ 2  2 10  2  0  3  4],0.015621423721313477
81,81,[3 0 9 6 0 3 5],0.015621662139892578
82,82,[1 4 8 1 0 3 4],0.03124380111694336
83,83,[3 1 9 2 0 3 6],0.01562047004699707
84,84,[ 5  0 10  5  0  3  9],0.031241655349731445
85,85,[6 0 9 3 0 2 6],0.031242847442626953
86,86,[ 5  1 10  2  0  1  7],0.015621662139892578
87,87,[0 0 8 3 1 2 4],0.031242847442626953
88,88,[8 0 6 2 0 3 8],0.015620946884155273
89,89,[3 3 9 1 0 4 3],0.03124260902404785
90,90,[1 1 8 2 0 3 3],0.015620708465576172
91,91,[6 1 5 2 0 2 7],0.015623331069946289
92,92,[ 3  0 10  4  1  5  5],0.031241178512573242
93,93,[ 4  2 10  3  0  2  6],0.03124237060546875
94,94,[ 3  1 10  5  0  1  6],0.015622854232788086
95,95,[7 0 6 3 0 4 6],0.031241893768310547
96,96,[4 1 6 2 0 3 9],0.03124213218688965
97,97,[4 3 9 4 0 7 8],0.04686331748962402
98,98,[ 5  0  7  3  0  0 10],0.015621423721313477
99,99,[3 1 7 1 0 2 5],0.03124213218688965
