,iteration,sample,time
0,0,[7 0 5 4 0 6 7],0.015621662139892578
1,1,[5 0 7 3 0 3 6],0.015621185302734375
2,2,[ 5  0 10  4  0  3  3],0.015622138977050781
3,3,[3 0 8 0 0 2 6],0.0
4,4,[1 0 8 3 0 1 7],0.015621423721313477
5,5,[3 1 7 3 0 2 3],0.015619516372680664
6,6,[ 2  1 10  2  0  1  7],0.01562190055847168
7,7,[ 3  2 10  3  0  2  7],0.01562047004699707
8,8,[6 2 9 3 0 3 8],0.01562190055847168
9,9,[2 1 8 2 0 4 3],0.015622615814208984
10,10,[ 3  0 10  3  0  0  4],0.015620708465576172
11,11,[ 4  0 10  1  0  0  6],0.015621423721313477
12,12,[3 3 8 0 0 2 7],0.015622138977050781
13,13,[5 0 8 5 0 1 8],0.015619754791259766
14,14,[6 0 8 4 0 2 6],0.015622377395629883
15,15,[3 0 6 2 0 5 8],0.01562047004699707
16,16,[3 0 6 1 0 2 3],0.01562190055847168
17,17,[ 1  0 10  3  0  2  3],0.015619993209838867
18,18,[0 1 7 1 0 3 6],0.015622377395629883
19,19,[ 1  1 10  4  0  1  8],0.015620708465576172
20,20,[5 0 8 2 0 2 5],0.015621662139892578
21,21,[ 7  0 10  3  0  2  9],0.015622615814208984
22,22,[4 0 6 1 0 2 9],0.015619039535522461
23,23,[7 0 6 3 0 3 7],0.015622138977050781
24,24,[ 2  1 10  3  0  1  9],0.015622138977050781
25,25,[2 0 8 2 0 2 6],0.015620708465576172
26,26,[ 0  2 10  5  0  3  9],0.015621423721313477
27,27,[1 2 7 4 0 9 6],0.03124690055847168
28,28,[2 0 8 6 0 3 5],0.015616655349731445
29,29,[2 0 6 3 0 0 7],0.015620946884155273
30,30,[ 2  0 10  7  0  3  4],0.015621185302734375
31,31,[1 1 8 6 0 6 5],0.031243085861206055
32,32,[6 0 9 3 0 3 9],0.015621185302734375
33,33,[ 4  0 10  3  0  1  6],0.015622615814208984
34,34,[5 2 9 4 0 3 7],0.031241178512573242
35,35,[5 1 9 3 0 4 7],0.015622615814208984
36,36,[3 1 9 3 0 0 5],0.015620231628417969
37,37,[3 0 9 2 0 0 7],0.015621662139892578
38,38,[ 7  1 10  2  0  1  2],0.015620946884155273
39,39,[5 0 9 1 0 3 9],0.031241893768310547
40,40,[3 1 8 2 0 2 6],0.015621662139892578
41,41,[ 1  1 10  2  0  0  7],0.015622854232788086
42,42,[ 2  1 10  1  0  6 10],0.015620708465576172
43,43,[0 2 5 2 0 4 7],0.031243324279785156
44,44,[ 1  1 10  4  0  5  8],0.015619754791259766
45,45,[3 0 6 6 0 0 2],0.015622377395629883
46,46,[3 1 9 5 0 3 3],0.015619516372680664
47,47,[ 5  0 10  5  0  5  8],0.031243562698364258
48,48,[1 0 7 1 0 4 4],0.01562190055847168
49,49,[ 1  1 10  3  0  2  6],0.015620946884155273
50,50,[ 2  1  7  2  1  2 10],0.03124213218688965
51,51,[2 0 9 4 0 4 7],0.015622377395629883
52,52,[ 2  1 10  4  0  3  3],0.015619754791259766
53,53,[ 6  2  8  0  0  0 10],0.015621662139892578
54,54,[ 5  1  9  6  0  4 10],0.04686379432678223
55,55,[ 0  1 10  0  0  5  3],0.01562190055847168
56,56,[ 5  0 10  1  0  4  6],0.015621423721313477
57,57,[2 0 9 3 0 1 6],0.03124237060546875
58,58,[ 4  1 10  4  0  2  9],0.015620708465576172
59,59,[5 1 8 1 1 1 6],0.031243324279785156
60,60,[ 5  0 10  0  0  2  3],0.015622138977050781
61,61,[6 0 8 3 0 6 6],0.015620708465576172
62,62,[ 1  0 10  4  0  2  7],0.03124213218688965
63,63,[6 2 9 3 0 3 6],0.015621185302734375
64,64,[ 7  1 10  2  0  2  8],0.031242847442626953
65,65,[4 0 5 1 0 0 7],0.015621662139892578
66,66,[ 5  2 10  2  0  4 10],0.031241893768310547
67,67,[ 4  1 10  3  0  4  9],0.031243085861206055
68,68,[ 4  1 10  1  0  0 10],0.01562047004699707
69,69,[ 3  2 10  4  0  2  8],0.031243324279785156
70,70,[2 0 8 3 0 3 9],0.03124237060546875
71,71,[ 4  0 10  4  0  3  8],0.01562190055847168
72,72,[ 4  1  8  2  0  3 10],0.03124213218688965
73,73,[5 1 9 4 0 5 7],0.03124260902404785
74,74,[ 1  0 10  2  0  1  3],0.015621423721313477
75,75,[3 0 5 7 0 2 8],0.015621662139892578
76,76,[2 0 7 4 0 0 6],0.03124237060546875
77,77,[ 2  0 10  4  0  3  5],0.015623331069946289
78,78,[ 5  1 10  2  0  2 10],0.031240224838256836
79,79,[ 1  0 10  1  0  4  5],0.01562190055847168
80,80,[ 0  1 10  2  0  3  5],0.015620708465576172
81,81,[5 1 9 4 0 3 9],0.031242847442626953
82,82,[2 1 9 3 0 1 7],0.015621185302734375
83,83,[4 1 9 1 0 2 6],0.031243324279785156
84,84,[ 5  0 10  1  0  2  1],0.015619993209838867
85,85,[3 2 6 4 0 3 7],0.03124260902404785
86,86,[ 3  2 10  2  0  3  6],0.031243085861206055
87,87,[ 3  1 10  2  0  1  7],0.015621185302734375
88,88,[4 0 8 0 0 4 5],0.031243324279785156
89,89,[2 2 8 6 0 2 4],0.015621423721313477
90,90,[ 5  0 10  4  0  2  3],0.01562047004699707
91,91,[2 1 9 4 0 2 7],0.031243324279785156
92,92,[2 0 8 4 0 1 6],0.031241893768310547
93,93,[2 0 6 3 0 3 7],0.015623331069946289
94,94,[ 3  1  8  4  0  4 10],0.03124094009399414
95,95,[7 1 7 5 0 5 3],0.04686379432678223
96,96,[2 1 9 4 0 1 8],0.03124237060546875
97,97,[4 0 9 4 0 2 6],0.015620946884155273
98,98,[ 1  1 10  5  1  3  7],0.031243085861206055
99,99,[2 0 8 4 0 9 7],0.031242847442626953
