,iteration,sample,time
0,0,[3 0 9 3 0 1 5],0.0
1,1,[ 5  1 10  2  0  4  6],0.031240463256835938
2,2,[3 0 8 2 0 2 7],0.015622377395629883
3,3,[0 0 8 3 0 1 8],0.0
4,4,[ 2  3 10  4  0  5  4],0.03124213218688965
5,5,[1 0 9 1 0 3 8],0.0
6,6,[ 2  0 10  5  0  1 10],0.03124380111694336
7,7,[2 0 9 3 0 4 5],0.0
8,8,[7 0 6 5 0 3 6],0.03124213218688965
9,9,[2 3 8 3 0 4 6],0.015621662139892578
10,10,[ 3  0 10  3  0  2  7],0.01562190055847168
11,11,[4 0 7 5 0 3 5],0.015620231628417969
12,12,[1 0 5 0 0 4 2],0.015622615814208984
13,13,[ 4  1 10  2  0  2  4],0.015619754791259766
14,14,[7 1 5 4 0 2 4],0.015621662139892578
15,15,[ 5  2  6  1  0  3 10],0.015620708465576172
16,16,[3 0 9 2 0 4 9],0.015622854232788086
17,17,[3 2 5 3 0 2 4],0.015620708465576172
18,18,[3 2 9 5 0 3 9],0.03124237060546875
19,19,[3 0 8 3 0 3 7],0.01562190055847168
20,20,[7 1 9 5 0 5 6],0.03124213218688965
21,21,[ 1  1 10  3  0  5  8],0.015619754791259766
22,22,[4 0 7 2 0 2 6],0.015622615814208984
23,23,[7 0 9 3 0 1 5],0.015622377395629883
24,24,[ 8  0 10  4  1  3  6],0.031241178512573242
25,25,[4 0 7 5 0 2 7],0.015623092651367188
26,26,[4 3 6 1 0 3 6],0.015619277954101562
27,27,[4 0 9 1 0 4 8],0.01562190055847168
28,28,[4 0 9 3 0 2 2],0.015622377395629883
29,29,[3 0 9 4 0 6 8],0.031240224838256836
30,30,[3 3 9 8 0 5 7],0.031244277954101562
31,31,[3 1 9 3 0 5 3],0.015621662139892578
32,32,[ 3  0 10  1  0  0  4],0.015621185302734375
33,33,[ 7  3 10  2  1  0  6],0.031243324279785156
34,34,[2 4 7 2 0 1 6],0.01562047004699707
35,35,[ 6  2  8  0  0  2 10],0.015620231628417969
36,36,[ 1  0 10  1  0  4  3],0.015620708465576172
37,37,[5 1 8 3 0 2 7],0.015622377395629883
38,38,[3 0 8 7 0 1 7],0.015621662139892578
39,39,[2 2 6 2 0 5 5],0.01562190055847168
40,40,[ 3  1 10  3  0  3  3],0.015621662139892578
41,41,[2 0 4 3 0 3 7],0.031241893768310547
42,42,[2 0 8 4 0 3 5],0.015620946884155273
43,43,[4 0 7 4 0 3 4],0.015622138977050781
44,44,[2 1 8 6 0 2 6],0.015621185302734375
45,45,[3 0 7 3 0 2 7],0.015619993209838867
46,46,[5 2 8 3 0 1 6],0.031242847442626953
47,47,[ 2  2 10  2  0  4  2],0.015623092651367188
48,48,[ 3  0 10  1  0  3 10],0.015618562698364258
49,49,[2 0 8 1 0 0 8],0.015622615814208984
50,50,[ 2  0 10  3  0  3  4],0.015621185302734375
51,51,[7 1 9 7 0 1 2],0.015620946884155273
52,52,[ 4  1 10  2  0  3  5],0.031243324279785156
53,53,[3 0 8 2 0 4 8],0.015621423721313477
54,54,[ 1  1 10  2  0  7  8],0.031241893768310547
55,55,[ 3  0 10  3  0  2  4],0.015622854232788086
56,56,[2 0 9 2 0 1 3],0.015619039535522461
57,57,[6 0 9 2 0 2 9],0.015622854232788086
58,58,[ 1  0 10  1  0  4  7],0.015621662139892578
59,59,[3 1 9 1 0 3 8],0.031243085861206055
60,60,[5 2 9 5 0 4 8],0.03124070167541504
61,61,[2 0 8 4 0 5 8],0.015621662139892578
62,62,[2 0 8 7 0 5 9],0.031241893768310547
63,63,[2 0 8 1 0 1 1],0.01562356948852539
64,64,[ 1  1  9  1  0  5 10],0.031243324279785156
65,65,[ 6  0 10  3  0  4  6],0.015619516372680664
66,66,[1 2 8 3 0 4 5],0.01562047004699707
67,67,[ 5  0 10  3  0  1  9],0.031244277954101562
68,68,[0 0 3 3 0 1 6],0.015621185302734375
69,69,[4 1 9 5 0 1 4],0.015621662139892578
70,70,[6 0 8 1 0 2 8],0.031241416931152344
71,71,[ 3  1  7  2  0  3 10],0.01562190055847168
72,72,[2 2 8 9 0 6 5],0.04686331748962402
73,73,[ 4  1 10  5  0  4  9],0.03124237060546875
74,74,[ 3  2 10  1  0  4  9],0.03124237060546875
75,75,[4 0 6 4 0 6 9],0.04686379432678223
76,76,[4 0 9 3 0 3 7],0.01562190055847168
77,77,[ 3  1 10  2  0  3  6],0.031241416931152344
78,78,[ 6  2  9  4  0  7 10],0.04686474800109863
79,79,[0 0 8 1 0 1 9],0.015622854232788086
80,80,[ 5  0 10  2  0  2  5],0.03124237060546875
81,81,[6 0 5 2 0 2 8],0.01562190055847168
82,82,[3 1 9 1 0 1 7],0.031241416931152344
83,83,[4 2 6 3 0 1 3],0.01562190055847168
84,84,[0 1 7 2 0 2 6],0.015620231628417969
85,85,[3 1 9 6 0 3 5],0.031243562698364258
86,86,[ 5  0 10  6  0  5  6],0.03124260902404785
87,87,[ 2  2 10  4  0  4  4],0.015620708465576172
88,88,[3 0 5 5 0 4 2],0.031243085861206055
89,89,[2 1 8 5 0 1 3],0.015621662139892578
90,90,[ 4  3 10  3  0  2  8],0.031241655349731445
91,91,[3 0 9 6 0 3 5],0.031243324279785156
92,92,[4 1 6 5 0 3 8],0.031241893768310547
93,93,[ 6  1  9  2  0  1 10],0.03124380111694336
94,94,[1 0 8 1 0 7 2],0.03124070167541504
95,95,[ 3  0 10  2  0  3  7],0.015623331069946289
96,96,[2 2 6 2 0 4 4],0.031241416931152344
97,97,[ 2  0 10  2  0  5  6],0.015622138977050781
98,98,[3 0 4 2 0 1 5],0.03124213218688965
99,99,[ 2  1 10  2  0  1  5],0.015621423721313477
