,iteration,sample,time
0,0,[5 1 9 3 0 3 5],0.015619993209838867
1,1,[2 0 9 2 0 4 5],0.01562190055847168
2,2,[3 0 8 1 0 2 4],0.0
3,3,[5 4 8 5 0 3 6],0.03124260902404785
4,4,[1 1 8 4 0 2 5],0.015620946884155273
5,5,[ 4  1 10  3  0  5  8],0.031244277954101562
6,6,[6 0 8 3 0 3 4],0.015620231628417969
7,7,[4 1 7 4 0 3 5],0.015622615814208984
8,8,[2 2 9 3 0 3 6],0.015619754791259766
9,9,[ 3  0 10  4  0  3  7],0.015621423721313477
10,10,[8 0 5 5 0 2 4],0.015621662139892578
11,11,[6 0 8 6 0 4 4],0.015622138977050781
12,12,[3 0 8 5 0 4 7],0.015620231628417969
13,13,[ 3  1 10  4  0  2  8],0.015622615814208984
14,14,[7 0 7 2 0 4 4],0.03124094009399414
15,15,[2 1 6 6 1 7 9],0.03124213218688965
16,16,[ 3  1 10  0  0  4 10],0.01562190055847168
17,17,[5 0 9 3 0 7 7],0.015620946884155273
18,18,[3 1 9 0 0 2 9],0.015621662139892578
19,19,[ 2  2 10  2  0  1  9],0.015622377395629883
20,20,[3 1 5 2 0 1 9],0.01562190055847168
21,21,[3 0 6 8 0 5 2],0.03124070167541504
22,22,[3 0 6 3 0 1 8],0.0
23,23,[ 2  1 10  2  0  3  5],0.015620946884155273
24,24,[3 0 9 3 0 3 7],0.03124380111694336
25,25,[ 1  1 10  5  0  1  9],0.015620708465576172
26,26,[4 0 9 3 0 1 8],0.015621185302734375
27,27,[5 0 4 2 1 2 8],0.015621185302734375
28,28,[4 1 6 1 0 1 5],0.015620946884155273
29,29,[3 0 9 2 0 5 8],0.01562190055847168
30,30,[3 0 7 8 0 3 8],0.015622138977050781
31,31,[2 0 9 2 0 2 5],0.015621662139892578
32,32,[ 5  0 10  3  0  2  5],0.015621423721313477
33,33,[5 0 9 6 0 1 7],0.015620708465576172
34,34,[3 1 7 1 0 5 3],0.031241893768310547
35,35,[ 2  0 10  0  0  2 10],0.015622615814208984
36,36,[4 1 8 3 0 6 6],0.015621423721313477
37,37,[5 0 7 2 0 1 8],0.015620231628417969
38,38,[1 0 9 3 0 5 7],0.01562190055847168
39,39,[1 0 9 4 0 3 6],0.01562047004699707
40,40,[3 2 8 2 0 3 8],0.031243562698364258
41,41,[4 1 5 3 0 4 3],0.015619993209838867
42,42,[4 0 8 3 0 3 4],0.015622377395629883
43,43,[ 2  0 10  2  0  2  5],0.01562190055847168
44,44,[0 0 7 3 1 2 4],0.015619516372680664
45,45,[5 0 8 3 0 2 8],0.015621423721313477
46,46,[1 1 7 3 0 3 8],0.01562190055847168
47,47,[3 2 9 3 0 0 6],0.01562190055847168
