,iteration,sample,time
0,0,[ 1  0 10  2  0  1 10],0.0
1,1,[6 0 7 2 0 2 5],0.015620231628417969
2,2,[5 1 6 1 0 3 9],0.015622377395629883
3,3,[3 0 6 2 0 3 4],0.015620231628417969
4,4,[ 6  0  5  5  0  2 10],0.015622138977050781
5,5,[3 1 7 1 0 1 9],0.015621662139892578
6,6,[ 1  1  8  5  0  6 10],0.031243085861206055
7,7,[2 1 7 3 0 5 8],0.01562047004699707
8,8,[0 3 6 1 0 1 2],0.015621185302734375
9,9,[ 6  0 10  2  0  2  6],0.0
10,10,[4 2 7 2 0 0 7],0.015620946884155273
11,11,[4 2 7 2 0 2 8],0.031243085861206055
12,12,[4 0 9 4 0 2 4],0.015620946884155273
13,13,[ 5  1 10  2  0  3  3],0.015620946884155273
14,14,[ 6  1  7  0  0  4 10],0.015620946884155273
15,15,[3 1 6 4 0 4 6],0.015621423721313477
16,16,[ 3  0 10  6  0  3  9],0.015621662139892578
17,17,[5 0 9 7 0 5 3],0.031243085861206055
18,18,[ 3  0 10  2  0  2  6],0.01562047004699707
19,19,[ 2  0  9  1  0  2 10],0.0
20,20,[ 2  1 10  3  0  3  7],0.031242847442626953
21,21,[ 3  1 10  2  0  2  7],0.015620946884155273
22,22,[ 2  0 10  4  0  7  7],0.015621185302734375
23,23,[2 1 9 4 0 5 4],0.015622138977050781
24,24,[3 2 9 4 0 4 6],0.015621662139892578
25,25,[ 3  0 10  1  0  1  7],0.01562190055847168
26,26,[3 0 8 1 1 5 4],0.01562190055847168
27,27,[ 3  0 10  3  0  2  6],0.015619277954101562
28,28,[3 1 9 3 0 2 9],0.031243085861206055
29,29,[3 2 8 2 0 1 4],0.015621185302734375
30,30,[3 0 8 1 0 5 6],0.01562190055847168
31,31,[0 0 9 4 0 9 8],0.015622138977050781
32,32,[4 3 7 1 0 1 7],0.015620231628417969
33,33,[8 1 8 0 0 6 6],0.03124213218688965
34,34,[6 4 9 2 0 2 8],0.031242847442626953
35,35,[5 2 9 5 0 0 6],0.015621423721313477
36,36,[1 0 8 3 0 7 9],0.01562190055847168
37,37,[ 5  1 10  4  0  2  6],0.015619993209838867
38,38,[7 0 9 6 0 2 2],0.031243324279785156
39,39,[7 1 9 2 0 3 5],0.015622854232788086
40,40,[1 2 9 2 0 6 9],0.03124094009399414
41,41,[7 0 9 2 0 3 5],0.015620708465576172
42,42,[ 4  1 10  1  0  3  9],0.015622377395629883
43,43,[2 1 9 3 0 4 7],0.031241416931152344
44,44,[ 2  1 10  1  0  0  3],0.015622854232788086
45,45,[5 0 9 4 0 2 6],0.015619993209838867
46,46,[ 4  1 10  1  0  2  7],0.015620708465576172
47,47,[2 0 7 3 0 2 5],0.015622377395629883
48,48,[5 1 8 3 0 2 9],0.03124260902404785
49,49,[ 4  1 10  3  0  5  5],0.015621662139892578
50,50,[6 0 7 2 0 1 6],0.015620708465576172
51,51,[3 1 7 3 0 3 7],0.031242847442626953
52,52,[ 6  1 10  0  0  0  7],0.015620946884155273
53,53,[2 1 2 3 0 4 7],0.01562190055847168
54,54,[4 2 4 4 0 3 5],0.031241893768310547
55,55,[ 1  1 10  2  0  2  8],0.015622377395629883
56,56,[ 5  0 10  3  0  2  5],0.015621185302734375
57,57,[ 1  1 10  5  0  4  6],0.031241655349731445
58,58,[ 2  0 10  2  0  3  7],0.015622615814208984
59,59,[2 2 9 2 0 5 5],0.01562047004699707
60,60,[ 5  2 10  4  1  0  8],0.031241893768310547
61,61,[ 1  1 10  2  0  1  6],0.015623331069946289
62,62,[2 2 8 4 0 0 8],0.03124094009399414
63,63,[4 0 9 2 0 2 8],0.015623092651367188
64,64,[ 7  0 10  2  0  1  8],0.015619993209838867
65,65,[4 0 9 1 0 5 4],0.03124213218688965
66,66,[0 2 5 4 0 1 8],0.015620708465576172
67,67,[ 4  0 10  2  0  2  8],0.015622138977050781
68,68,[ 3  1 10  1  0  3  7],0.03124260902404785
69,69,[1 2 7 1 0 2 4],0.01562190055847168
70,70,[6 0 7 1 0 5 6],0.015621185302734375
71,71,[2 0 9 3 0 1 4],0.03124237060546875
72,72,[ 1  0 10  1  0  2  8],0.01562047004699707
73,73,[4 1 9 4 0 2 8],0.031244277954101562
74,74,[ 2  2 10  4  1  4  8],0.015619993209838867
75,75,[5 0 6 0 0 1 5],0.03124380111694336
76,76,[2 2 8 5 0 4 9],0.015621185302734375
77,77,[4 0 7 0 0 2 4],0.015620231628417969
78,78,[4 0 7 3 0 4 8],0.031242847442626953
79,79,[4 1 8 2 0 2 8],0.03124260902404785
80,80,[4 2 7 2 0 3 6],0.015621185302734375
81,81,[5 2 5 0 0 0 6],0.015621185302734375
82,82,[1 2 9 3 0 4 8],0.031243085861206055
83,83,[5 0 5 3 0 2 4],0.031243324279785156
84,84,[3 0 9 4 0 7 5],0.015619993209838867
85,85,[ 3  4 10  2  0  2  4],0.03124237060546875
86,86,[5 0 7 4 1 3 6],0.031243324279785156
87,87,[4 2 8 3 0 7 4],0.031242847442626953
88,88,[ 4  2 10  4  0  4  6],0.031243085861206055
89,89,[5 0 9 3 0 5 9],0.015621185302734375
90,90,[ 3  1 10  5  0  5  5],0.031241655349731445
91,91,[ 3  0 10  6  0  3 10],0.03124403953552246
92,92,[3 1 5 2 0 4 4],0.015620946884155273
93,93,[1 1 9 3 0 4 9],0.031242847442626953
94,94,[1 1 7 6 0 9 8],0.031241893768310547
95,95,[ 5  2  9  0  0  2 10],0.031243324279785156
96,96,[ 2  1 10  2  0  1  6],0.031243324279785156
97,97,[ 5  3 10  1  0  3  7],0.031241893768310547
98,98,[0 0 6 4 0 2 5],0.01562047004699707
99,99,[5 0 9 4 0 1 3],0.015621662139892578
