,iteration,sample,time
0,0,[ 2  1 10  2  0  3  4],0.015619277954101562
1,1,[5 0 5 3 0 2 3],0.0
2,2,[1 0 8 1 0 7 3],0.015622615814208984
3,3,[3 1 8 1 0 5 5],0.015621662139892578
4,4,[3 3 8 1 0 4 5],0.01562047004699707
5,5,[4 2 7 6 0 3 6],0.031241893768310547
6,6,[2 1 9 5 0 4 5],0.015621423721313477
7,7,[9 0 9 2 0 1 3],0.015621662139892578
8,8,[ 7  0 10  2  0  2  4],0.015620946884155273
9,9,[2 2 9 4 0 6 4],0.015621185302734375
10,10,[2 0 8 3 0 3 5],0.015621185302734375
11,11,[ 0  0 10  2  0  2  5],0.01562190055847168
12,12,[ 3  1 10  0  0  6  4],0.015621423721313477
13,13,[ 1  0 10  1  0  5  9],0.0
14,14,[ 5  0 10  1  1  0  7],0.01562047004699707
15,15,[ 5  0 10  6  0  5  5],0.031244277954101562
16,16,[ 3  1  7  2  0  2 10],0.015619754791259766
17,17,[7 2 7 2 0 2 8],0.015622138977050781
18,18,[4 1 5 5 0 4 7],0.03124260902404785
19,19,[3 0 8 7 0 4 6],0.015620708465576172
20,20,[2 0 8 3 0 4 5],0.015621423721313477
21,21,[ 4  1 10  4  0  1  7],0.015621185302734375
22,22,[8 3 9 3 0 2 7],0.031243085861206055
23,23,[3 0 6 4 1 4 8],0.01562047004699707
24,24,[ 4  1 10  4  0  4  5],0.015622138977050781
25,25,[3 0 7 3 0 0 7],0.015622377395629883
26,26,[7 0 8 2 0 4 5],0.015620708465576172
27,27,[5 1 7 2 0 4 6],0.015621662139892578
28,28,[ 2  1 10  2  1  2  3],0.01562190055847168
29,29,[ 3  1 10  4  0  5  8],0.03124070167541504
30,30,[6 2 9 1 0 3 7],0.031244277954101562
31,31,[5 0 6 0 0 0 9],0.01562047004699707
32,32,[ 3  0 10  0  0  4  4],0.0
33,33,[6 2 9 1 0 2 4],0.03124260902404785
34,34,[7 0 8 2 0 1 7],0.015621185302734375
35,35,[2 0 9 1 0 1 6],0.015621423721313477
36,36,[5 1 9 2 0 7 4],0.015620708465576172
37,37,[ 2  0 10  3  0  7  9],0.015622138977050781
38,38,[7 0 9 2 0 1 9],0.031241655349731445
39,39,[ 2  0  8  0  0  7 10],0.01562190055847168
40,40,[2 0 8 2 0 3 6],0.015620708465576172
41,41,[3 1 5 2 0 8 6],0.015621423721313477
42,42,[2 1 8 6 0 5 9],0.03124380111694336
43,43,[ 2  1 10  2  0  2  9],0.031241416931152344
44,44,[0 0 8 4 0 1 3],0.015621185302734375
45,45,[1 1 9 2 0 3 9],0.015622854232788086
46,46,[4 3 8 4 1 1 4],0.031241178512573242
47,47,[ 4  1 10  1  0  1  7],0.015622138977050781
48,48,[ 5  1 10  4  0  2  9],0.031243085861206055
49,49,[2 2 7 0 0 3 3],0.015622377395629883
50,50,[2 1 9 4 0 1 7],0.01562047004699707
51,51,[ 0  0 10  2  0  2  8],0.015620708465576172
52,52,[ 6  2 10  3  0  3  6],0.01562047004699707
53,53,[ 1  2 10  5  0  1  8],0.031241655349731445
54,54,[4 0 8 1 0 3 8],0.015622377395629883
55,55,[1 0 7 2 0 1 6],0.015621423721313477
56,56,[5 0 8 3 0 2 4],0.015621662139892578
57,57,[ 2  0 10  7  0  2  6],0.015620231628417969
58,58,[1 0 9 5 0 3 6],0.031242847442626953
59,59,[ 3  1 10  2  0  2  8],0.015622615814208984
60,60,[3 2 9 4 0 3 6],0.03124213218688965
61,61,[5 0 8 5 0 2 6],0.015620946884155273
62,62,[7 1 9 5 0 5 6],0.031241893768310547
63,63,[3 1 9 4 0 2 7],0.031243085861206055
64,64,[7 0 5 1 0 1 5],0.015622615814208984
65,65,[ 4  0 10  2  0  1  4],0.015620946884155273
66,66,[2 1 8 3 0 4 6],0.03124237060546875
67,67,[3 1 9 3 0 2 6],0.01562047004699707
68,68,[3 0 9 2 0 3 2],0.015620946884155273
69,69,[6 1 5 3 0 2 6],0.031243562698364258
70,70,[1 1 8 3 0 2 5],0.015621185302734375
71,71,[2 1 6 3 0 2 6],0.015621662139892578
72,72,[3 0 9 8 0 3 7],0.03124213218688965
73,73,[7 0 9 2 0 3 7],0.015620946884155273
74,74,[2 0 8 4 0 4 4],0.03124237060546875
75,75,[1 0 8 4 1 2 7],0.015622377395629883
76,76,[2 1 6 4 0 0 8],0.031241893768310547
77,77,[ 0  1  8  1  0  8 10],0.01562190055847168
78,78,[ 5  1 10  2  0  6  6],0.03124237060546875
79,79,[6 0 5 2 0 3 4],0.015621423721313477
