,iteration,sample,time
37,37,[1 0 9 7 0 2 4],0.031241178512573242
38,38,[3 1 9 1 0 1 6],0.015620946884155273
39,39,[ 5  0 10  2  0  4  7],0.015621662139892578
40,40,[3 2 8 1 0 2 5],0.015621185302734375
41,41,[5 0 7 1 0 3 4],0.01562190055847168
42,42,[ 2  0 10  4  0  4  2],0.015620708465576172
43,43,[2 0 8 1 0 3 6],0.015621423721313477
44,44,[ 6  0 10  2  0  4  7],0.031242847442626953
45,45,[3 0 9 2 0 3 7],0.015621662139892578
46,46,[ 4  2 10  0  0  2 10],0.015621423721313477
47,47,[ 4  1 10  2  0  4  8],0.031241893768310547
48,48,[ 2  0 10  1  0  2  7],0.01562190055847168
49,49,[5 1 6 2 0 3 8],0.015620231628417969
50,50,[1 0 9 4 0 4 9],0.031244516372680664
51,51,[ 3  2 10  4  0  0  7],0.015620946884155273
52,52,[ 1  0 10  1  0  0  9],0.015620946884155273
53,53,[3 0 9 1 1 1 8],0.015621662139892578
54,54,[ 4  0 10  3  0  1  8],0.015619993209838867
55,55,[3 1 9 3 0 3 8],0.03124260902404785
56,56,[1 1 5 5 0 3 7],0.015620946884155273
57,57,[ 4  0 10  5  0  5  6],0.031242847442626953
58,58,[ 1  0 10  3  0  0 10],0.015623092651367188
59,59,[ 6  1  8  0  0  1 10],0.01562047004699707
60,60,[3 1 6 5 0 2 6],0.03124380111694336
61,61,[6 1 8 5 0 0 7],0.015619039535522461
62,62,[2 0 5 3 0 3 5],0.015622615814208984
63,63,[7 0 8 2 0 1 9],0.03124260902404785
64,64,[3 3 8 2 0 2 9],0.031242847442626953
65,65,[2 0 8 4 0 2 2],0.015621185302734375
66,66,[2 0 9 2 0 1 8],0.015620231628417969
67,67,[ 4  0 10  3  0  2  7],0.015622615814208984
68,68,[ 1  1 10  5  0  3  7],0.031241655349731445
69,69,[2 1 8 3 0 3 6],0.01562190055847168
70,70,[ 6  2  6  0  0  3 10],0.031241893768310547
71,71,[ 2  0 10  3  0  5  3],0.015622138977050781
72,72,[1 0 9 2 0 3 8],0.015622138977050781
73,73,[ 5  0  3  2  0  5 10],0.03124070167541504
74,74,[6 0 8 3 0 3 6],0.015622138977050781
75,75,[6 0 6 4 0 2 7],0.031246423721313477
76,76,[ 3  0 10  4  0  4  1],0.015617609024047852
77,77,[ 2  1 10  3  0  1  8],0.03124260902404785
78,78,[2 1 8 0 0 1 2],0.015621662139892578
79,79,[7 1 8 3 0 2 9],0.031241178512573242
80,80,[6 1 8 1 0 4 3],0.015622615814208984
81,81,[5 0 5 3 0 0 5],0.03124237060546875
82,82,[ 3  0 10  1  0  4  5],0.015621423721313477
83,83,[3 0 7 4 0 4 5],0.015620946884155273
84,84,[2 0 8 1 0 4 7],0.03124380111694336
85,85,[5 1 9 6 0 3 8],0.03124094009399414
86,86,[ 3  0  9  4  0  4 10],0.03124213218688965
87,87,[5 0 7 4 0 3 6],0.015620946884155273
88,88,[2 2 7 0 0 0 6],0.031243562698364258
89,89,[5 1 8 3 0 2 5],0.01562047004699707
90,90,[10  0  5  3  0  4 10],0.031243562698364258
91,91,[ 6  0 10  0  0  2  6],0.015621185302734375
92,92,[2 0 9 2 0 3 7],0.031243324279785156
93,93,[ 2  0 10  2  0  4  8],0.015619754791259766
94,94,[6 1 8 3 0 1 8],0.03124260902404785
95,95,[5 2 9 4 0 1 4],0.031244754791259766
96,96,[ 6  0 10  3  0  1  7],0.03124094009399414
97,97,[6 0 6 2 0 2 1],0.015620946884155273
98,98,[3 0 6 2 0 2 4],0.031244754791259766
99,99,[4 0 8 0 0 1 2],0.015621662139892578
