,iteration,sample,time
0,0,[4 1 7 4 0 1 5],0.015621423721313477
1,1,[ 4  1 10  1  0  2  7],0.01562047004699707
2,2,[2 1 9 0 0 2 8],0.015621662139892578
3,3,[ 5  0 10  3  0  1  8],0.0
4,4,[5 0 9 3 0 8 7],0.03124260902404785
5,5,[ 4  1 10  2  0  1  4],0.015621662139892578
6,6,[6 0 8 3 0 1 4],0.01562190055847168
7,7,[1 1 4 0 0 6 7],0.0
8,8,[ 2  0 10  6  0  2  5],0.015620231628417969
9,9,[5 0 8 1 0 4 6],0.015621185302734375
10,10,[10  0  6  3  0  2  6],0.03124403953552246
11,11,[7 0 8 2 1 4 6],0.015620231628417969
12,12,[4 0 7 3 0 1 5],0.015621185302734375
13,13,[ 6  1  8  2  1  1 10],0.015621662139892578
14,14,[ 7  1 10  2  0  5  5],0.03124213218688965
15,15,[ 1  0 10  6  0  6  2],0.0
16,16,[2 0 8 4 0 3 4],0.015622377395629883
17,17,[2 2 6 2 0 2 9],0.01562190055847168
18,18,[ 3  0 10  3  0  3  3],0.015621185302734375
19,19,[ 2  1 10  2  0  5  6],0.015621185302734375
20,20,[6 0 5 3 0 0 3],0.015619277954101562
21,21,[2 1 6 2 0 3 6],0.015623092651367188
22,22,[3 2 8 0 0 3 9],0.015620946884155273
23,23,[0 0 8 6 0 0 7],0.015619993209838867
24,24,[6 0 9 0 0 6 8],0.015622138977050781
25,25,[3 1 6 2 0 1 6],0.01562047004699707
26,26,[5 2 6 3 0 1 7],0.03124237060546875
27,27,[2 1 8 3 0 2 4],0.015622138977050781
28,28,[5 1 8 3 0 2 3],0.015621185302734375
29,29,[ 1  1 10  2  0  3  3],0.015621662139892578
30,30,[1 1 9 1 0 5 4],0.015621662139892578
31,31,[7 2 9 2 0 2 7],0.015619993209838867
32,32,[ 2  0 10  2  0  5  3],0.015623331069946289
33,33,[ 8  1 10  2  0  3  2],0.015619277954101562
34,34,[3 1 8 1 0 1 5],0.01562190055847168
35,35,[ 1  0 10  2  0  5  7],0.015622854232788086
36,36,[2 1 5 1 0 3 8],0.031241178512573242
37,37,[0 0 7 5 0 1 7],0.015621423721313477
38,38,[ 2  0 10  3  0  2  9],0.015620708465576172
39,39,[4 2 9 6 0 0 4],0.015623331069946289
40,40,[2 4 7 0 0 4 3],0.015621423721313477
41,41,[4 0 8 2 0 4 8],0.015620708465576172
42,42,[1 0 9 2 0 2 7],0.031241655349731445
43,43,[8 0 6 1 0 2 5],0.01562190055847168
44,44,[3 1 9 0 0 3 7],0.015620946884155273
45,45,[3 0 8 4 0 2 7],0.01562190055847168
46,46,[4 2 8 3 0 0 7],0.015621662139892578
47,47,[6 4 8 3 0 2 7],0.031241416931152344
48,48,[6 0 8 3 0 4 8],0.015621423721313477
49,49,[ 2  0 10  2  0  5 10],0.031243085861206055
50,50,[3 1 8 1 0 0 8],0.015619993209838867
51,51,[4 1 9 2 0 1 9],0.03124260902404785
52,52,[6 0 6 5 0 2 6],0.031243562698364258
53,53,[ 3  0 10  5  0  3  5],0.015620231628417969
54,54,[1 5 8 5 0 2 4],0.015622615814208984
55,55,[5 0 7 4 0 4 2],0.03124213218688965
56,56,[ 3  2  5  2  0  4 10],0.015622377395629883
57,57,[6 1 9 1 0 2 5],0.031241655349731445
58,58,[ 2  1  8  3  0  4 10],0.015621185302734375
59,59,[2 1 7 4 0 4 5],0.03124237060546875
60,60,[6 1 9 1 0 2 5],0.015621662139892578
61,61,[ 0  0 10  4  0  3  9],0.01562190055847168
62,62,[7 0 9 1 0 2 5],0.01562047004699707
63,63,[3 1 9 0 0 3 4],0.015620946884155273
64,64,[4 0 6 1 0 3 4],0.01562190055847168
65,65,[3 1 8 2 0 1 5],0.015620946884155273
66,66,[1 1 9 3 0 2 9],0.015622377395629883
67,67,[7 1 6 2 0 4 8],0.03124237060546875
68,68,[4 0 9 3 0 5 5],0.015620231628417969
69,69,[ 7  2 10  2  0  3  6],0.031243085861206055
70,70,[1 1 5 1 0 5 4],0.015620946884155273
71,71,[3 1 6 2 0 4 8],0.031243085861206055
72,72,[ 4  0  9  3  0  2 10],0.015621185302734375
73,73,[4 0 8 4 0 3 5],0.015621662139892578
74,74,[3 0 9 5 0 3 8],0.03124213218688965
75,75,[6 1 8 2 0 3 8],0.015620946884155273
76,76,[ 8  0 10  6  0  0  4],0.031242847442626953
77,77,[3 1 9 1 0 6 9],0.01562190055847168
78,78,[5 0 6 2 0 2 2],0.01562356948852539
79,79,[3 2 9 7 0 2 9],0.04686117172241211
80,80,[1 1 6 3 0 2 6],0.01562190055847168
81,81,[ 3  2 10  5  0  1  5],0.015621423721313477
82,82,[5 0 9 1 0 0 3],0.015621185302734375
83,83,[7 1 9 1 0 6 6],0.031241893768310547
84,84,[2 0 5 4 0 0 3],0.015621662139892578
85,85,[ 1  0 10  4  0  2  9],0.015621423721313477
86,86,[8 0 7 1 0 0 7],0.015621662139892578
87,87,[2 2 8 2 0 4 7],0.03124213218688965
88,88,[ 2  1 10  2  0  0  8],0.015620946884155273
89,89,[3 2 7 4 0 2 8],0.031246662139892578
90,90,[ 3  0 10  5  0  3  6],0.015618562698364258
91,91,[6 0 4 4 0 2 7],0.031241893768310547
92,92,[0 2 8 1 0 3 9],0.015621185302734375
93,93,[ 2  3 10  3  0  1  5],0.031241893768310547
94,94,[ 3  1  9  1  0  1 10],0.015621185302734375
95,95,[ 7  2 10  3  0  1  4],0.031244277954101562
96,96,[ 3  0 10  4  0  3  8],0.03124213218688965
97,97,[ 5  0 10  1  0  2  7],0.01562190055847168
98,98,[2 0 9 1 0 3 7],0.015620708465576172
99,99,[ 3  1 10  3  0  3  3],0.03124260902404785
