,iteration,sample,time
0,0,[3 0 6 0 0 3 5],0.01562047004699707
1,1,[ 4  0 10  2  0  4  7],0.015622377395629883
2,2,[6 1 7 4 0 4 5],0.015621185302734375
3,3,[ 5  0 10  1  0  1  7],0.015620946884155273
4,4,[4 0 9 1 0 6 7],0.015622377395629883
5,5,[ 7  0 10  2  0  3  4],0.015620946884155273
6,6,[ 3  1 10  4  0  1 10],0.015621423721313477
7,7,[2 3 9 1 0 1 7],0.015621185302734375
8,8,[2 0 7 0 0 2 8],0.0
9,9,[4 0 5 2 0 6 6],0.015623331069946289
10,10,[4 0 6 0 0 2 9],0.015620946884155273
11,11,[2 2 9 5 0 3 7],0.03124070167541504
12,12,[1 1 7 3 0 1 9],0.015622138977050781
13,13,[2 1 6 5 0 1 9],0.01562047004699707
14,14,[5 0 9 4 0 4 5],0.015622377395629883
15,15,[1 1 9 3 0 6 5],0.015621185302734375
16,16,[3 1 8 2 0 1 4],0.015620708465576172
17,17,[4 0 7 0 0 2 3],0.015620708465576172
18,18,[1 0 8 1 0 2 8],0.015622615814208984
19,19,[ 1  1 10  5  1  2  4],0.015620708465576172
20,20,[4 1 8 1 0 1 6],0.015620231628417969
21,21,[ 7  0 10  1  0  4  3],0.015621662139892578
22,22,[ 4  0 10  2  0  0  2],0.015621185302734375
23,23,[3 1 8 1 0 2 7],0.015621423721313477
24,24,[4 0 9 2 0 4 8],0.015621185302734375
25,25,[ 2  0 10  5  0  0  8],0.015621423721313477
26,26,[4 2 9 5 0 3 6],0.031242847442626953
27,27,[2 0 7 1 0 6 0],0.015626192092895508
28,28,[4 0 7 3 0 2 9],0.015617132186889648
29,29,[ 3  1  9  6  0  3 10],0.031241893768310547
30,30,[ 4  1  8  4  0  0 10],0.015623331069946289
31,31,[4 0 8 2 0 3 4],0.015619277954101562
32,32,[9 1 6 2 0 4 4],0.015622854232788086
33,33,[4 1 8 3 0 2 0],0.015619754791259766
34,34,[ 2  1 10  3  0  2  9],0.031244516372680664
35,35,[2 0 8 1 0 5 2],0.015619516372680664
36,36,[ 1  0 10  0  0  3 10],0.015622138977050781
37,37,[4 3 7 4 0 5 2],0.015621185302734375
38,38,[ 9  0 10  1  0  2  8],0.031241893768310547
39,39,[6 0 9 4 1 3 6],0.015621662139892578
40,40,[ 3  0 10  2  0  2  5],0.01562190055847168
41,41,[2 1 7 3 0 2 7],0.015619754791259766
42,42,[ 2  0 10  4  0  4  7],0.031244516372680664
43,43,[4 0 8 4 0 2 6],0.015620231628417969
44,44,[2 0 8 1 0 2 4],0.015620946884155273
45,45,[ 3  0 10  1  0  2  7],0.015621423721313477
46,46,[1 0 5 1 0 1 8],0.015623092651367188
47,47,[3 1 9 2 0 2 9],0.031241655349731445
48,48,[4 0 9 1 0 2 5],0.015621185302734375
49,49,[ 3  2 10  2  0  4  6],0.015621662139892578
50,50,[1 0 7 2 0 2 4],0.015621185302734375
51,51,[ 2  1 10  3  0  3  6],0.015621423721313477
52,52,[1 3 7 0 0 6 5],0.031242847442626953
53,53,[8 0 9 1 0 2 9],0.01562190055847168
54,54,[4 0 6 4 0 3 3],0.015621662139892578
55,55,[ 3  1 10  3  0  0  5],0.015619754791259766
56,56,[ 1  1 10  2  0  3  6],0.015621185302734375
57,57,[6 1 7 5 0 1 9],0.03124237060546875
58,58,[4 1 7 3 0 3 8],0.031242847442626953
59,59,[ 2  0  8  0  0  5 10],0.015620708465576172
60,60,[ 1  0  9  3  0  7 10],0.03124260902404785
61,61,[6 2 9 0 0 2 6],0.015621662139892578
62,62,[5 0 4 5 0 2 6],0.015621185302734375
63,63,[5 2 9 2 0 4 5],0.031242847442626953
64,64,[5 0 7 4 0 2 7],0.015623092651367188
65,65,[2 1 8 1 0 3 8],0.03124070167541504
66,66,[3 2 8 1 0 3 6],0.015621423721313477
67,67,[2 2 9 3 0 3 6],0.015622377395629883
68,68,[ 5  2 10  3  0  3  5],0.031241655349731445
69,69,[3 0 9 4 0 3 9],0.03124260902404785
70,70,[5 1 5 3 0 4 6],0.03124260902404785
71,71,[ 2  1 10  3  0  3  8],0.015619993209838867
72,72,[ 3  0 10  2  0  3 10],0.015623807907104492
73,73,[2 0 8 4 0 5 7],0.031241893768310547
74,74,[1 2 7 5 0 5 8],0.03124213218688965
75,75,[4 1 7 3 0 3 5],0.015622854232788086
76,76,[7 0 8 2 0 2 3],0.031241178512573242
77,77,[6 1 9 2 0 2 8],0.015621662139892578
78,78,[1 0 6 3 0 4 8],0.03124213218688965
79,79,[1 1 9 6 0 1 3],0.015620708465576172
80,80,[4 1 9 3 0 6 6],0.031242847442626953
81,81,[4 3 8 2 0 7 9],0.031243085861206055
82,82,[ 3  0 10  6  0  3  7],0.03124213218688965
83,83,[ 3  1 10  5  0  0  6],0.015622615814208984
84,84,[ 6  0 10  2  0  2  5],0.03124237060546875
85,85,[ 0  0 10  4  0  3  6],0.015622138977050781
86,86,[ 4  3 10  4  0  1  5],0.031241416931152344
87,87,[3 0 7 3 0 3 6],0.015620231628417969
88,88,[3 4 6 3 0 1 9],0.04686450958251953
89,89,[ 0  0 10  3  0  0  8],0.015621185302734375
90,90,[5 0 8 1 0 3 8],0.015621662139892578
91,91,[ 3  0  5  4  0  5 10],0.03124260902404785
92,92,[5 0 6 1 0 2 5],0.03124237060546875
93,93,[7 2 5 3 0 3 6],0.031242847442626953
94,94,[4 2 9 2 0 3 2],0.015622615814208984
95,95,[8 1 8 2 0 3 4],0.031243085861206055
96,96,[1 0 4 3 0 2 7],0.031241655349731445
97,97,[ 4  0  9  2  0  5 10],0.031243085861206055
98,98,[2 2 2 3 0 2 6],0.015621423721313477
99,99,[1 1 8 3 0 4 7],0.031241416931152344
