,iteration,sample,time
0,0,[3 1 8 2 0 5 5],0.0
1,1,[ 5  3 10  3  0  6 10],0.04686284065246582
2,2,[4 0 5 4 0 4 6],0.015621185302734375
3,3,[4 1 9 2 0 2 2],0.015620708465576172
4,4,[7 1 8 1 0 1 9],0.015623092651367188
5,5,[2 1 9 3 0 2 5],0.015619516372680664
6,6,[3 0 7 1 0 3 2],0.01562356948852539
7,7,[1 3 9 5 0 2 5],0.015619993209838867
8,8,[ 1  1 10  0  0  4  9],0.0
9,9,[6 0 9 4 0 4 7],0.03124260902404785
10,10,[1 2 7 5 0 1 7],0.015620231628417969
11,11,[ 5  1 10  3  0  2  8],0.015634775161743164
12,12,[5 0 8 2 0 3 4],0.0156097412109375
13,13,[7 1 6 1 0 3 7],0.015619993209838867
14,14,[ 3  0 10  3  0  4  5],0.015622377395629883
15,15,[2 1 7 3 0 0 7],0.01562047004699707
16,16,[ 1  0 10  4  0  3 10],0.015621185302734375
17,17,[7 0 7 2 0 4 5],0.01562047004699707
18,18,[ 3  2 10  2  0  5  7],0.015622854232788086
19,19,[6 0 8 2 0 1 9],0.01562190055847168
20,20,[4 0 9 3 0 0 5],0.015619277954101562
21,21,[3 0 9 5 0 1 5],0.015622138977050781
22,22,[ 3  0  9  6  0  2 10],0.01562047004699707
23,23,[2 0 7 2 0 3 6],0.015621185302734375
24,24,[3 2 7 3 0 3 8],0.031242847442626953
25,25,[ 2  2 10  4  0  1  5],0.015622377395629883
26,26,[ 3  0 10  3  0  1  3],0.015621423721313477
27,27,[1 0 6 4 0 3 7],0.015620708465576172
28,28,[2 0 9 1 0 3 8],0.015621423721313477
29,29,[2 0 8 3 0 3 5],0.015620946884155273
30,30,[7 4 9 3 0 2 2],0.01562190055847168
31,31,[3 2 6 1 0 0 5],0.015621423721313477
32,32,[1 1 8 1 0 3 5],0.015621185302734375
33,33,[4 1 9 0 1 3 9],0.031241893768310547
34,34,[ 2  2 10  4  0  7  5],0.015622138977050781
35,35,[4 0 9 1 0 2 4],0.015622138977050781
36,36,[2 2 9 1 0 3 9],0.03124070167541504
37,37,[ 1  0 10  4  0  3  3],0.015622377395629883
38,38,[ 1  4 10  1  0  6  7],0.015621185302734375
39,39,[3 1 9 8 0 3 6],0.03124260902404785
40,40,[2 1 5 4 0 2 9],0.015621185302734375
41,41,[1 1 4 0 1 1 4],0.015621662139892578
42,42,[6 1 9 2 0 2 0],0.015621185302734375
43,43,[5 1 9 5 1 3 3],0.031241893768310547
44,44,[3 0 7 2 0 0 6],0.015623092651367188
45,45,[ 4  1  7  3  0  1 10],0.015620708465576172
46,46,[4 1 8 6 0 4 4],0.03124213218688965
47,47,[2 1 6 1 0 3 3],0.015620946884155273
48,48,[2 1 9 4 0 5 7],0.015623092651367188
49,49,[ 6  0 10  4  0  1  5],0.03124237060546875
50,50,[3 0 6 2 0 1 9],0.015620231628417969
