,iteration,sample,time
0,0,[2 0 9 3 0 1 7],0.015622138977050781
1,1,[3 1 9 4 0 2 6],0.015620708465576172
2,2,[3 1 6 3 0 2 6],0.015621662139892578
3,3,[3 3 6 4 0 3 4],0.015621662139892578
4,4,[ 1  1 10  5  0  2  6],0.015622138977050781
5,5,[ 2  0 10  3  0  0  7],0.015619516372680664
6,6,[1 0 8 2 0 2 8],0.015622854232788086
7,7,[2 0 7 4 1 3 4],0.015621423721313477
8,8,[ 7  0 10  1  0  5  8],0.015620708465576172
9,9,[4 1 6 2 0 2 4],0.015621423721313477
10,10,[3 1 8 0 0 3 9],0.015620946884155273
11,11,[4 0 8 1 0 3 5],0.015620946884155273
12,12,[7 0 4 1 0 3 9],0.015621662139892578
13,13,[4 2 9 1 0 1 7],0.015621662139892578
14,14,[3 1 9 6 1 2 2],0.015620946884155273
15,15,[7 2 5 5 0 4 9],0.03124237060546875
16,16,[6 2 7 0 0 3 5],0.015622377395629883
17,17,[ 4  0 10  2  0  3  4],0.015620231628417969
18,18,[1 0 8 1 0 4 4],0.015621423721313477
19,19,[4 1 8 4 0 2 5],0.015620708465576172
20,20,[2 0 7 5 0 2 8],0.015621185302734375
21,21,[4 0 9 1 0 2 7],0.01562190055847168
22,22,[2 2 9 2 0 3 5],0.01562047004699707
23,23,[6 0 9 3 0 5 2],0.015623331069946289
24,24,[2 0 7 2 0 1 5],0.015619277954101562
25,25,[1 0 9 5 0 3 9],0.015622377395629883
26,26,[2 2 8 0 0 3 5],0.015621423721313477
27,27,[3 0 8 0 0 2 9],0.015622138977050781
28,28,[ 3  1 10  1  0  2  3],0.015621185302734375
29,29,[3 0 7 0 0 2 9],0.015619754791259766
30,30,[6 2 4 4 0 1 8],0.015622854232788086
31,31,[7 0 7 2 0 2 5],0.03124213218688965
32,32,[ 2  0 10  2  0  1  7],0.015620708465576172
33,33,[ 2  2 10  1  0  4  8],0.015620946884155273
34,34,[1 0 7 2 0 6 8],0.01562190055847168
35,35,[ 2  0 10  4  0  4  8],0.01562047004699707
36,36,[1 2 9 4 0 0 9],0.015621662139892578
37,37,[2 2 5 3 0 2 8],0.03124260902404785
38,38,[ 3  0 10  4  0  2  9],0.015620946884155273
39,39,[4 0 8 3 0 5 4],0.015621662139892578
40,40,[ 5  1 10  5  0  2  7],0.031243324279785156
41,41,[3 1 9 0 0 4 7],0.01562047004699707
42,42,[5 0 5 3 0 3 7],0.01562809944152832
43,43,[2 1 9 4 0 4 5],0.03123617172241211
44,44,[2 0 6 2 0 1 4],0.015621662139892578
45,45,[5 1 9 2 0 6 5],0.03124213218688965
46,46,[ 1  0 10  4  0  5  1],0.015621423721313477
47,47,[2 1 8 1 0 3 8],0.015622854232788086
48,48,[ 4  3 10  3  0  1  8],0.031241655349731445
49,49,[1 1 8 0 0 6 1],0.015622854232788086
50,50,[3 0 8 2 0 1 7],0.015627145767211914
51,51,[2 0 5 1 0 6 3],0.015613794326782227
52,52,[5 0 8 4 0 3 6],0.03124213218688965
53,53,[9 0 8 1 0 6 7],0.031241893768310547
54,54,[7 1 9 3 0 1 8],0.015622615814208984
55,55,[ 1  0  9  4  0  2 10],0.01562047004699707
56,56,[1 1 9 2 0 2 5],0.03124380111694336
57,57,[ 8  1 10  3  0  4  8],0.015620708465576172
58,58,[4 0 8 4 0 3 5],0.01562047004699707
59,59,[ 3  0 10  3  0  1  5],0.031243562698364258
60,60,[5 1 6 0 0 6 6],0.01562047004699707
61,61,[3 0 8 0 0 1 8],0.015622377395629883
62,62,[2 0 7 4 0 2 6],0.015622138977050781
63,63,[2 0 8 3 0 4 7],0.031241178512573242
64,64,[6 0 8 1 0 3 4],0.01562190055847168
65,65,[4 1 8 4 0 4 5],0.015620946884155273
66,66,[3 1 7 6 0 1 9],0.031243562698364258
67,67,[ 3  0 10  2  0  2  9],0.015620708465576172
68,68,[ 3  0 10  2  0  3 10],0.031241416931152344
69,69,[3 1 7 4 0 1 3],0.015623331069946289
70,70,[6 2 6 4 0 2 3],0.03124260902404785
71,71,[2 0 8 0 0 5 9],0.015619754791259766
72,72,[ 3  2 10  3  0  3  7],0.03124260902404785
73,73,[1 1 6 4 0 6 2],0.01562047004699707
74,74,[ 3  2 10  2  0  2  7],0.031243562698364258
75,75,[2 1 7 5 0 3 6],0.03124237060546875
76,76,[3 0 4 3 0 1 5],0.015622377395629883
77,77,[3 2 6 3 0 3 9],0.03124213218688965
78,78,[ 2  1  9  6  0  2 10],0.015622854232788086
79,79,[5 0 8 1 0 2 9],0.03124237060546875
80,80,[3 1 9 4 0 1 8],0.031241893768310547
81,81,[2 0 9 3 0 3 7],0.015620946884155273
82,82,[ 3  0 10  4  0  4  9],0.03124213218688965
83,83,[5 0 5 4 0 3 4],0.015620708465576172
84,84,[ 4  1 10  4  0  1  3],0.031244516372680664
85,85,[ 0  1 10  2  0  2  3],0.015621662139892578
86,86,[8 1 8 2 0 2 7],0.03124237060546875
87,87,[0 1 6 4 0 6 8],0.015621185302734375
88,88,[ 4  0 10  2  0  4  7],0.03124213218688965
89,89,[4 0 6 1 0 1 7],0.015621662139892578
90,90,[ 1  3 10  4  1  3  5],0.031241178512573242
91,91,[ 5  0 10  5  0  3  5],0.031242847442626953
92,92,[2 1 8 6 0 4 9],0.03124260902404785
93,93,[2 0 6 2 0 5 6],0.015621662139892578
94,94,[6 1 8 6 0 2 8],0.031243562698364258
95,95,[4 3 7 4 0 3 8],0.04686331748962402
96,96,[2 1 8 3 0 2 7],0.015620708465576172
97,97,[ 6  1 10  3  0  2  3],0.031243085861206055
98,98,[4 0 8 3 0 1 4],0.01562190055847168
99,99,[3 1 5 3 0 0 3],0.03124260902404785
