,iteration,sample,time
36,36,[ 5  1 10  1  0  0  5],0.01562047004699707
37,37,[2 1 7 4 0 4 6],0.015621423721313477
38,38,[4 1 8 0 0 5 5],0.015622138977050781
39,39,[5 0 7 4 0 3 9],0.03124213218688965
40,40,[2 0 8 6 0 1 5],0.015620946884155273
41,41,[4 0 7 1 0 2 6],0.015620946884155273
42,42,[6 1 3 5 0 5 7],0.015622377395629883
43,43,[2 2 8 5 0 2 5],0.031243562698364258
44,44,[ 3  1 10  2  0  3  9],0.01561880111694336
45,45,[3 0 9 1 0 3 7],0.015623331069946289
46,46,[2 0 7 1 0 4 1],0.015619993209838867
47,47,[3 0 7 1 0 5 9],0.031243562698364258
48,48,[7 0 8 2 1 0 5],0.015619754791259766
49,49,[0 1 9 3 0 2 6],0.015622138977050781
50,50,[ 5  1 10  2  0  1  3],0.015622377395629883
51,51,[ 6  0 10  0  0  2  4],0.015621185302734375
52,52,[ 7  1 10  2  0  2  3],0.031241655349731445
53,53,[2 1 9 5 0 0 8],0.015621185302734375
54,54,[ 1  3 10  4  0  3  7],0.015622138977050781
55,55,[3 0 7 5 0 1 6],0.031241655349731445
56,56,[3 0 6 8 0 2 6],0.01562190055847168
57,57,[9 1 7 1 0 9 8],0.031243324279785156
58,58,[ 6  0 10  3  0  4 10],0.031241655349731445
59,59,[4 0 9 0 0 2 6],0.015622377395629883
60,60,[1 0 7 4 0 5 7],0.015620946884155273
61,61,[ 3  0 10  4  0  2  5],0.01562047004699707
62,62,[ 2  0 10  6  0  4  3],0.03124380111694336
63,63,[4 0 8 1 0 2 4],0.015621662139892578
64,64,[5 0 9 6 0 1 6],0.015620946884155273
65,65,[5 2 7 5 0 3 6],0.031241416931152344
66,66,[3 1 9 0 0 1 7],0.015621185302734375
67,67,[ 3  0  9  2  0  1 10],0.03124380111694336
68,68,[4 1 8 3 0 2 8],0.015619754791259766
69,69,[ 3  1 10  0  0  5  5],0.031244277954101562
70,70,[ 2  2 10  5  0  2  3],0.015621423721313477
71,71,[5 2 9 1 0 1 7],0.031241178512573242
72,72,[2 1 3 4 0 7 8],0.015622854232788086
73,73,[ 1  1  8  3  0  1 10],0.031243085861206055
74,74,[4 2 8 1 0 4 5],0.015620708465576172
75,75,[ 5  1 10  1  0  3  7],0.03124237060546875
76,76,[1 0 7 1 0 4 8],0.015621423721313477
77,77,[5 2 8 1 0 5 8],0.03124260902404785
78,78,[ 4  0 10  1  0  1  8],0.015619516372680664
79,79,[2 1 8 3 0 3 6],0.01562356948852539
80,80,[ 6  1 10  0  0  5  7],0.03124070167541504
81,81,[ 3  2 10  4  0  2  7],0.031244277954101562
82,82,[0 0 5 3 0 3 5],0.015620231628417969
83,83,[4 1 8 5 0 6 5],0.03124237060546875
84,84,[ 2  2 10  4  0  5  7],0.015621185302734375
85,85,[7 2 8 2 0 4 7],0.031243085861206055
86,86,[2 1 9 1 0 4 5],0.03124260902404785
87,87,[3 1 9 4 0 2 9],0.03124237060546875
88,88,[2 1 9 1 0 2 4],0.015622615814208984
89,89,[ 4  1 10  4  0  1  6],0.031243085861206055
90,90,[3 2 6 2 0 1 5],0.015620708465576172
91,91,[4 1 7 2 0 2 5],0.03124094009399414
92,92,[ 7  1 10  2  0  1  9],0.015620946884155273
93,93,[ 4  0 10  1  0  3  6],0.03125619888305664
94,94,[ 3  0 10  3  0  1  8],0.0156097412109375
95,95,[ 4  1 10  5  0  2  3],0.031241178512573242
96,96,[ 5  0 10  0  0  3  1],0.015622615814208984
97,97,[3 2 5 4 0 0 9],0.031241416931152344
98,98,[4 0 8 3 0 2 7],0.015621423721313477
99,99,[0 1 7 3 0 3 6],0.031243324279785156
