,iteration,sample,time
0,0,[ 6  0 10  1  0  2  8],0.0
1,1,[3 2 8 3 0 2 8],0.01562047004699707
2,2,[2 0 7 1 0 2 4],0.015620946884155273
3,3,[ 5  0 10  5  0  2  7],0.015621423721313477
4,4,[ 3  1 10  2  1  0  4],0.015621662139892578
5,5,[ 3  0 10  3  0  4  3],0.015620708465576172
6,6,[9 0 9 3 0 2 7],0.015622138977050781
7,7,[1 0 8 1 0 2 9],0.015620708465576172
8,8,[ 5  0 10  0  0  5  4],0.01562047004699707
9,9,[0 0 7 4 0 0 5],0.015621185302734375
10,10,[1 0 9 5 0 5 8],0.01562190055847168
11,11,[ 5  1 10  2  0  6  6],0.015621423721313477
12,12,[ 3  1 10  1  0  1  5],0.015621423721313477
13,13,[ 3  1 10  3  0  2  5],0.015621662139892578
14,14,[3 0 7 6 0 3 8],0.01562047004699707
15,15,[ 2  1 10  1  0  7  7],0.01562190055847168
16,16,[6 0 7 1 0 0 5],0.015620708465576172
17,17,[ 1  1 10  2  0  1  5],0.015622377395629883
18,18,[ 2  0 10  3  0  2 10],0.015619754791259766
19,19,[3 0 9 5 0 3 6],0.015622377395629883
20,20,[ 3  1 10  5  0  1  5],0.015621662139892578
21,21,[ 6  3 10  4  0  3  7],0.031242847442626953
22,22,[ 4  2 10  4  0  5  3],0.01562190055847168
23,23,[4 0 8 3 0 4 5],0.015619754791259766
24,24,[2 0 9 1 1 2 6],0.015622615814208984
25,25,[3 2 9 5 0 5 1],0.015621423721313477
26,26,[1 0 7 0 0 1 6],0.015619516372680664
27,27,[3 0 9 2 0 1 2],0.015621185302734375
28,28,[5 1 8 6 0 3 4],0.015623092651367188
29,29,[ 7  3 10  3  0  4  5],0.031243085861206055
30,30,[ 3  1 10  1  0  3  9],0.01562047004699707
31,31,[5 0 6 3 0 3 6],0.01562190055847168
32,32,[ 4  0 10  2  0  3  7],0.015621423721313477
33,33,[ 4  0  9  4  0  5 10],0.031241416931152344
34,34,[ 4  3 10  1  0  1  7],0.03124213218688965
35,35,[3 0 7 3 0 4 7],0.015621662139892578
36,36,[5 1 9 4 0 5 9],0.015621185302734375
37,37,[3 1 8 0 0 6 4],0.03124237060546875
38,38,[1 0 9 3 0 6 3],0.015623331069946289
39,39,[3 0 9 3 0 5 9],0.015619993209838867
40,40,[6 0 7 2 0 8 7],0.031242847442626953
41,41,[5 0 9 0 0 2 8],0.015620946884155273
42,42,[ 2  1 10  4  0  1  7],0.015621662139892578
43,43,[5 0 7 0 0 1 5],0.015620946884155273
44,44,[3 2 9 3 0 3 8],0.015622138977050781
45,45,[ 3  0 10  5  0  2  4],0.031241893768310547
46,46,[6 1 7 4 0 2 7],0.01562190055847168
47,47,[ 2  0 10  4  0  0  5],0.015621423721313477
48,48,[3 2 7 4 0 2 7],0.031241178512573242
49,49,[2 1 8 4 0 4 7],0.015621662139892578
50,50,[ 1  0 10  4  0  2  9],0.015621662139892578
51,51,[6 0 8 5 0 3 8],0.03124213218688965
52,52,[ 2  0  4  2  0  3 10],0.015620708465576172
53,53,[ 5  1 10  2  0  3  8],0.031243562698364258
54,54,[1 2 3 5 0 4 7],0.03124213218688965
55,55,[1 1 6 2 0 1 3],0.015620708465576172
56,56,[2 2 6 1 0 3 2],0.015621662139892578
57,57,[5 2 8 7 0 2 6],0.03124260902404785
58,58,[5 0 9 4 0 1 6],0.015621423721313477
59,59,[ 1  1 10  2  0  2 10],0.015620946884155273
60,60,[ 5  0 10  3  0  3  4],0.015620946884155273
61,61,[ 2  1 10  2  0  5  6],0.031243562698364258
62,62,[4 1 8 1 0 3 2],0.015622138977050781
63,63,[ 4  0 10  5  0  2  6],0.031243085861206055
64,64,[ 6  0 10  0  0  3  6],0.015621423721313477
65,65,[7 1 8 4 0 1 3],0.015619277954101562
66,66,[ 3  2 10  0  0  3  9],0.03124403953552246
67,67,[4 0 9 1 0 2 1],0.015621185302734375
68,68,[ 3  0  7  5  0  2 10],0.015621662139892578
69,69,[ 4  0 10  3  0  3  8],0.031241655349731445
70,70,[5 0 9 3 0 3 4],0.015621662139892578
71,71,[6 0 9 1 0 5 6],0.015620708465576172
72,72,[6 1 9 1 0 2 7],0.03124380111694336
73,73,[4 0 9 3 0 3 5],0.015622854232788086
74,74,[4 0 6 1 0 1 5],0.015619516372680664
75,75,[ 2  0 10  2  0  4  4],0.03124260902404785
76,76,[6 1 7 3 0 2 5],0.01562047004699707
77,77,[ 3  0 10  2  0  8 10],0.03124237060546875
78,78,[ 3  0 10  6  0  1  7],0.03124213218688965
79,79,[ 6  0 10  1  0  1  7],0.015622138977050781
80,80,[ 2  0 10  8  0  4  7],0.031243085861206055
81,81,[6 1 4 1 0 3 5],0.015621423721313477
82,82,[2 1 9 1 0 2 7],0.03124260902404785
83,83,[1 0 7 3 0 2 8],0.015621185302734375
84,84,[3 0 8 4 0 9 8],0.03124237060546875
85,85,[5 1 8 4 0 3 6],0.03124213218688965
86,86,[2 0 8 3 0 5 7],0.015622615814208984
87,87,[ 3  0 10  6  0  7  8],0.04686307907104492
88,88,[4 2 8 7 0 2 6],0.03124260902404785
89,89,[0 0 8 2 0 2 5],0.015620708465576172
90,90,[4 0 9 3 0 1 7],0.031244754791259766
91,91,[3 0 9 4 0 1 9],0.015619754791259766
92,92,[3 0 5 6 0 4 3],0.03124260902404785
93,93,[ 2  0 10  2  0  3  5],0.015620946884155273
94,94,[4 0 8 1 0 1 5],0.031242847442626953
95,95,[ 4  2 10  2  0  1  5],0.015621662139892578
96,96,[5 0 9 3 0 3 4],0.015622138977050781
97,97,[2 1 7 1 0 1 3],0.03124237060546875
98,98,[5 1 5 1 0 2 3],0.015621423721313477
99,99,[5 1 9 3 0 3 6],0.031242847442626953
