,iteration,sample,time
0,0,[3 0 9 2 0 2 6],0.01562047004699707
1,1,[3 0 5 2 0 4 8],0.015622138977050781
2,2,[ 2  1 10  4  0  2  9],0.01562047004699707
3,3,[3 0 8 2 0 1 2],0.015622854232788086
4,4,[ 8  0 10  2  0  2  7],0.0
5,5,[5 3 8 4 0 2 4],0.03124260902404785
6,6,[1 0 7 2 0 2 7],0.0
7,7,[6 3 9 3 0 3 5],0.031241416931152344
8,8,[3 0 8 4 0 1 9],0.015621662139892578
9,9,[3 0 9 1 0 4 7],0.0
10,10,[ 1  0 10  6  0  1  7],0.015622615814208984
11,11,[ 1  1 10  3  0  2  8],0.015621423721313477
12,12,[3 1 9 6 0 2 6],0.015620946884155273
13,13,[3 0 8 3 0 2 9],0.015621185302734375
14,14,[ 2  1  7  2  0  2 10],0.015620946884155273
15,15,[1 1 8 2 0 4 6],0.015619516372680664
16,16,[1 2 7 4 0 1 5],0.015622854232788086
17,17,[3 0 6 5 0 4 6],0.01562190055847168
18,18,[5 3 8 1 0 3 5],0.015619754791259766
19,19,[2 1 9 7 0 4 5],0.03124213218688965
20,20,[ 1  0  7  3  0  2 10],0.0
21,21,[ 3  1 10  4  0  0  8],0.031244516372680664
22,22,[2 0 5 5 0 2 4],0.0
23,23,[ 5  1 10  2  0  2  7],0.031241416931152344
24,24,[ 3  4 10  2  0  2  2],0.015621423721313477
25,25,[7 1 7 3 0 2 3],0.015620946884155273
26,26,[6 0 8 2 0 3 6],0.015622138977050781
27,27,[2 2 7 4 0 3 3],0.015621423721313477
28,28,[1 0 6 2 0 5 9],0.015621185302734375
29,29,[2 2 8 6 0 4 9],0.031241893768310547
30,30,[5 0 9 5 0 1 7],0.015622615814208984
31,31,[1 1 8 2 0 2 7],0.015619993209838867
32,32,[4 1 9 4 0 3 9],0.031243085861206055
33,33,[4 2 9 4 0 3 5],0.015622377395629883
34,34,[0 1 6 3 0 3 5],0.031241178512573242
35,35,[4 1 7 1 0 5 2],0.015621662139892578
36,36,[ 3  1 10  3  0  2  8],0.015621185302734375
37,37,[ 3  0  7  4  1  3 10],0.031243562698364258
38,38,[6 2 7 1 0 0 5],0.015621662139892578
39,39,[4 1 8 2 0 2 2],0.01562047004699707
40,40,[ 3  1  9  2  0  4 10],0.015620946884155273
41,41,[ 5  0 10  2  0  3  4],0.015621662139892578
42,42,[4 2 9 2 0 2 8],0.031241893768310547
43,43,[3 0 5 3 0 1 8],0.015622377395629883
44,44,[2 1 8 2 0 3 9],0.015620231628417969
45,45,[7 1 8 1 0 3 6],0.03124260902404785
46,46,[ 3  0 10  3  0  2  5],0.015620946884155273
47,47,[ 3  2 10  4  0  5  1],0.015622138977050781
48,48,[ 6  0  7  2  0  1 10],0.03124260902404785
49,49,[7 0 9 5 0 0 7],0.015622377395629883
50,50,[0 0 9 1 0 3 2],0.015620708465576172
51,51,[5 0 9 3 0 2 7],0.01562190055847168
52,52,[ 4  1 10  1  0  3  4],0.015620946884155273
53,53,[ 2  1 10  3  0  2  7],0.031241416931152344
54,54,[ 1  2 10  3  0  0  6],0.015621662139892578
55,55,[6 2 8 7 0 5 7],0.03124260902404785
56,56,[ 3  2  8  1  0  1 10],0.031242847442626953
57,57,[5 0 5 3 0 5 6],0.015621662139892578
58,58,[ 7  1 10  4  0  3  5],0.03124213218688965
59,59,[2 0 8 2 0 4 6],0.015621423721313477
60,60,[ 2  0 10  1  0  3  8],0.015622138977050781
61,61,[5 1 8 3 0 2 7],0.03124237060546875
62,62,[1 0 8 3 0 5 6],0.015620231628417969
63,63,[2 0 8 3 0 2 7],0.01562190055847168
64,64,[1 2 9 1 0 5 5],0.031244993209838867
65,65,[2 0 9 2 0 4 8],0.015619516372680664
66,66,[2 0 9 1 0 3 4],0.015622138977050781
67,67,[ 3  0 10  5  0  4  4],0.031240463256835938
68,68,[4 0 8 2 0 4 7],0.015623092651367188
69,69,[5 2 3 5 0 1 6],0.031241655349731445
70,70,[ 3  1 10  5  0  4  2],0.015621662139892578
71,71,[4 0 8 3 0 7 7],0.03124260902404785
72,72,[2 1 9 3 0 3 7],0.015621185302734375
73,73,[0 0 9 3 0 3 6],0.015620946884155273
74,74,[4 2 9 2 0 2 8],0.03124260902404785
75,75,[ 7  0 10  4  0  5  8],0.03124237060546875
76,76,[ 3  1 10  2  0  1  9],0.015622138977050781
77,77,[1 0 9 4 0 4 7],0.015619993209838867
78,78,[1 1 8 0 0 3 3],0.031243562698364258
79,79,[ 3  0 10  3  0  4  8],0.015619993209838867
80,80,[10  1  7  2  0  5  4],0.04686474800109863
81,81,[5 1 7 0 0 4 8],0.015620946884155273
82,82,[3 1 8 4 0 4 4],0.015622377395629883
83,83,[ 5  3 10  1  0  5  4],0.03124403953552246
84,84,[3 0 9 3 0 0 5],0.015620708465576172
85,85,[ 1  2 10  5  0  4  3],0.03124260902404785
86,86,[ 5  2 10  2  0  7  8],0.03124237060546875
87,87,[ 5  0 10  4  0  3  9],0.031241178512573242
88,88,[2 0 9 2 0 3 7],0.015622854232788086
89,89,[5 2 9 5 0 4 4],0.031241178512573242
90,90,[2 2 7 2 0 1 2],0.015621185302734375
91,91,[5 2 8 4 0 5 8],0.031242847442626953
92,92,[4 1 9 4 0 3 5],0.031243324279785156
93,93,[5 2 9 3 0 2 6],0.031243562698364258
94,94,[1 2 9 3 0 4 8],0.03124070167541504
95,95,[1 0 9 0 0 4 7],0.015622138977050781
96,96,[5 1 5 2 0 2 8],0.031241893768310547
97,97,[ 1  0 10  3  0  4  5],0.015622138977050781
98,98,[6 0 7 3 0 3 7],0.03124237060546875
99,99,[4 1 7 1 1 1 2],0.015621185302734375
