,iteration,sample,time
0,0,[6 0 6 2 0 3 4],0.01562047004699707
1,1,[5 1 9 3 0 2 3],0.01562666893005371
2,2,[4 0 5 4 0 3 7],0.015616655349731445
3,3,[1 0 8 4 1 4 5],0.015621185302734375
4,4,[6 2 4 1 0 1 5],0.015620946884155273
5,5,[ 2  0  5  4  0  3 10],0.015623092651367188
6,6,[ 2  0 10  1  0  4  3],0.015619993209838867
7,7,[ 3  2  8  5  0  1 10],0.015621423721313477
8,8,[2 1 7 6 0 1 7],0.015621423721313477
9,9,[ 5  0 10  1  0  2 10],0.015621423721313477
10,10,[ 1  1 10  2  0  2  7],0.015622138977050781
11,11,[3 1 6 5 0 3 8],0.031242847442626953
12,12,[5 0 9 4 0 1 7],0.015620946884155273
13,13,[4 1 6 3 0 4 8],0.015620946884155273
14,14,[2 0 7 2 0 3 4],0.0
15,15,[ 3  1 10  3  0  8  6],0.03124237060546875
16,16,[1 0 9 3 0 1 3],0.015620708465576172
17,17,[ 4  3 10  3  0  1  7],0.01562190055847168
18,18,[1 2 9 5 0 0 6],0.015620946884155273
19,19,[2 2 9 1 0 3 6],0.015621423721313477
20,20,[3 1 9 3 0 2 9],0.015621662139892578
21,21,[4 0 8 4 0 2 8],0.01562190055847168
22,22,[0 1 6 3 0 2 6],0.01562047004699707
23,23,[ 2  1 10  1  0  7  3],0.015622377395629883
24,24,[ 1  1 10  2  0  2  5],0.015620708465576172
25,25,[ 2  0 10  3  0  3  4],0.015621185302734375
26,26,[3 2 4 4 0 5 7],0.03124213218688965
27,27,[3 0 9 1 0 4 6],0.015620708465576172
28,28,[4 0 8 2 0 3 6],0.015622615814208984
29,29,[ 2  0  7  0  0  5 10],0.015619754791259766
30,30,[4 1 8 3 0 6 8],0.015622377395629883
31,31,[2 0 9 0 0 3 6],0.015620946884155273
32,32,[ 3  2 10  5  0  3  4],0.031243085861206055
33,33,[4 1 9 3 0 3 3],0.015619754791259766
34,34,[1 0 8 2 0 2 8],0.01562190055847168
35,35,[3 1 5 4 0 6 8],0.031243562698364258
36,36,[2 1 8 3 0 3 4],0.015620946884155273
37,37,[1 1 7 3 0 2 3],0.01568317413330078
38,38,[1 1 9 4 0 4 5],0.015559196472167969
39,39,[6 0 9 3 0 0 6],0.015622854232788086
40,40,[0 2 7 3 0 3 7],0.015619754791259766
