,iteration,sample,time
0,0,[ 5  0  6  5  0  1 10],0.015620946884155273
1,1,[5 0 7 5 0 0 3],0.01562190055847168
2,2,[ 4  1 10  6  0  2  6],0.015620231628417969
3,3,[ 8  1 10  0  0  3  6],0.015622854232788086
4,4,[5 2 9 1 0 1 5],0.015619993209838867
5,5,[ 5  4 10  4  0  3  2],0.015620946884155273
6,6,[3 1 9 0 0 1 4],0.0
7,7,[2 2 8 3 0 3 9],0.03124260902404785
8,8,[ 5  0 10  3  0  4  4],0.015621185302734375
9,9,[4 2 6 5 0 2 3],0.015622138977050781
10,10,[6 0 7 3 0 3 4],0.0
11,11,[ 3  0 10  0  0  2  4],0.015620946884155273
12,12,[3 0 9 1 0 3 8],0.015621185302734375
13,13,[ 6  0 10  4  0  1  7],0.015620708465576172
14,14,[ 5  2 10  2  0  0  6],0.015620708465576172
15,15,[1 0 3 5 0 3 8],0.015623331069946289
16,16,[ 3  3 10  2  0  3  5],0.015620231628417969
17,17,[6 0 9 4 0 7 6],0.015621423721313477
18,18,[1 1 7 2 0 2 7],0.01562047004699707
19,19,[3 0 9 4 0 4 5],0.015628337860107422
20,20,[1 3 6 5 0 4 5],0.03123760223388672
21,21,[5 0 9 4 0 2 8],0.015620231628417969
22,22,[5 1 9 4 0 3 7],0.015621662139892578
23,23,[6 1 9 6 0 4 8],0.03124213218688965
24,24,[3 0 7 1 0 4 8],0.01562047004699707
25,25,[3 2 9 4 0 4 4],0.015623092651367188
26,26,[4 0 7 3 0 3 5],0.031242847442626953
27,27,[2 0 9 3 0 2 5],0.015622138977050781
28,28,[ 3  0  6  3  0  4 10],0.01561880111694336
29,29,[ 2  0 10  1  0  4  5],0.015621662139892578
30,30,[ 2  2 10  4  0  3  9],0.03124213218688965
31,31,[ 1  0 10  0  0  5  6],0.0
32,32,[ 4  1 10  3  0  3  4],0.031244277954101562
33,33,[ 3  1 10  2  0  2  2],0.015620708465576172
34,34,[1 1 9 2 0 2 8],0.015620708465576172
35,35,[ 7  1  7  1  0  4 10],0.015621185302734375
36,36,[ 5  0 10  5  0  1  5],0.015621185302734375
37,37,[ 3  2 10  2  0  3  8],0.015622615814208984
38,38,[4 3 7 1 0 2 6],0.031241416931152344
39,39,[6 0 7 2 0 7 9],0.015621662139892578
40,40,[5 0 6 2 0 4 8],0.015620708465576172
41,41,[ 2  1 10  4  0  3  8],0.031243562698364258
42,42,[1 1 7 3 0 5 7],0.015622377395629883
43,43,[ 2  1 10  5  0  2  5],0.015620231628417969
44,44,[4 0 7 3 0 1 3],0.015622377395629883
45,45,[2 1 9 2 0 1 6],0.031241416931152344
46,46,[5 0 8 4 0 0 9],0.015621423721313477
47,47,[4 0 4 0 0 2 4],0.015622377395629883
48,48,[3 0 8 3 0 4 8],0.015620231628417969
49,49,[ 1  0 10  2  0  2  6],0.015621423721313477
50,50,[2 0 5 0 0 3 4],0.015620946884155273
51,51,[ 3  0 10  0  0  1  4],0.01562190055847168
52,52,[ 3  0 10  3  0  3  5],0.015621423721313477
53,53,[1 1 9 2 0 1 6],0.015620231628417969
54,54,[ 3  0 10  2  0  7  4],0.031242847442626953
55,55,[ 1  0 10  3  0  2  8],0.015621185302734375
56,56,[ 0  0  8  1  0  8 10],0.015624761581420898
57,57,[2 1 4 1 0 1 5],0.015619277954101562
58,58,[ 4  2 10  2  0  1  7],0.031241178512573242
59,59,[7 3 9 3 0 3 8],0.03124403953552246
60,60,[4 0 8 2 0 1 7],0.015620231628417969
61,61,[ 3  3 10  1  0  1  6],0.01562190055847168
62,62,[1 1 9 2 0 1 8],0.015621662139892578
63,63,[6 2 9 1 0 2 4],0.03124260902404785
64,64,[ 2  0 10  0  0  3  5],0.015620708465576172
65,65,[1 2 5 3 0 4 2],0.01562190055847168
66,66,[6 2 9 6 0 2 6],0.015621185302734375
67,67,[ 3  1 10  1  0  4  9],0.03124213218688965
68,68,[ 6  1 10  2  1  2  5],0.015621423721313477
69,69,[ 1  3 10  7  0  3  8],0.031241655349731445
70,70,[4 3 6 2 0 3 4],0.015622377395629883
71,71,[5 0 7 5 0 2 9],0.031241893768310547
72,72,[3 1 8 2 0 4 7],0.031242847442626953
73,73,[ 2  1 10  1  0  0  6],0.015620946884155273
