,iteration,sample,time
0,0,[2 1 8 3 0 5 4],0.015621185302734375
1,1,[1 3 9 2 0 3 3],0.015620946884155273
2,2,[ 3  0 10  2  0  2  4],0.015621423721313477
3,3,[4 1 9 2 0 3 5],0.01562190055847168
4,4,[0 2 4 3 0 4 2],0.0
5,5,[4 0 8 2 0 1 6],0.015619754791259766
6,6,[ 4  0  8  5  0  2 10],0.015621662139892578
7,7,[3 0 9 4 0 2 7],0.015622138977050781
8,8,[ 1  2 10  2  0  3  5],0.015619516372680664
9,9,[6 2 8 0 0 4 9],0.03124403953552246
10,10,[4 0 6 2 0 3 8],0.01562047004699707
11,11,[2 1 6 1 0 3 7],0.015621423721313477
12,12,[6 1 9 5 0 3 5],0.015621423721313477
13,13,[0 0 8 1 0 2 6],0.015620946884155273
14,14,[ 2  2 10  2  0  3  7],0.015622854232788086
15,15,[ 4  1 10  4  0  2  4],0.015620708465576172
16,16,[0 1 6 2 0 4 3],0.015622138977050781
17,17,[ 4  0 10  4  0  3  5],0.015620708465576172
18,18,[3 1 9 2 0 1 7],0.01562047004699707
19,19,[6 0 9 4 0 3 1],0.015620946884155273
20,20,[4 0 8 1 0 3 6],0.015622615814208984
21,21,[2 0 8 3 0 2 8],0.015621185302734375
22,22,[6 2 7 5 0 3 9],0.031241655349731445
23,23,[ 7  0 10  4  0  2  8],0.031243562698364258
24,24,[4 0 6 2 0 3 6],0.015619993209838867
25,25,[4 0 9 1 0 1 5],0.015623092651367188
26,26,[5 1 9 6 0 2 8],0.031241893768310547
27,27,[5 0 9 1 0 4 7],0.015620708465576172
28,28,[2 1 7 3 0 2 7],0.015622138977050781
29,29,[ 6  0 10  3  0  2  8],0.015621662139892578
30,30,[ 4  0 10  3  0  1  9],0.031241655349731445
31,31,[ 5  2  8  0  0  2 10],0.015620946884155273
32,32,[ 2  1  7  3  0  2 10],0.015622377395629883
33,33,[3 1 8 2 0 5 7],0.031241893768310547
34,34,[2 0 9 6 0 4 4],0.015621662139892578
35,35,[1 0 5 0 0 5 6],0.015620708465576172
36,36,[2 1 8 0 0 2 7],0.015621185302734375
37,37,[6 0 7 3 0 2 6],0.015621185302734375
38,38,[3 0 8 3 0 4 6],0.015620708465576172
39,39,[2 0 8 3 0 3 4],0.015621423721313477
40,40,[ 2  1 10  4  0  3  4],0.015622377395629883
41,41,[2 1 8 0 0 4 8],0.015620231628417969
42,42,[4 0 8 5 1 2 4],0.031244993209838867
43,43,[ 6  1 10  4  0  1  7],0.015619516372680664
44,44,[3 2 9 3 0 1 7],0.01562190055847168
45,45,[2 2 9 4 0 3 7],0.03124237060546875
46,46,[5 1 9 3 0 3 3],0.015621423721313477
47,47,[ 2  1 10  3  0  1  6],0.015622854232788086
48,48,[5 3 6 5 0 1 6],0.03124094009399414
49,49,[3 0 6 2 0 2 9],0.015620708465576172
50,50,[2 0 6 2 0 1 6],0.03124213218688965
51,51,[1 0 5 2 0 7 8],0.015621662139892578
52,52,[4 0 7 2 0 3 6],0.015621662139892578
53,53,[3 0 7 5 0 2 7],0.015620946884155273
54,54,[2 3 7 1 0 1 5],0.03124403953552246
55,55,[6 0 8 1 0 4 8],0.01562047004699707
56,56,[ 3  0 10  2  0  1  6],0.015621185302734375
57,57,[ 8  0  7  5  0  2 10],0.03124237060546875
58,58,[2 0 7 3 0 6 7],0.031242847442626953
59,59,[ 0  1 10  0  0  1  5],0.01562047004699707
60,60,[2 1 9 5 0 3 8],0.031243324279785156
61,61,[ 4  2 10  2  0  4  5],0.015621662139892578
62,62,[2 3 9 0 0 3 9],0.031243562698364258
