,iteration,sample,time
0,0,[ 6  1 10  1  0  3  5],0.015619516372680664
1,1,[ 5  0 10  3  0  2  8],0.0
2,2,[4 2 6 5 0 2 1],0.015622615814208984
3,3,[2 0 8 2 0 3 7],0.015621662139892578
4,4,[3 2 9 2 1 3 9],0.031241416931152344
5,5,[ 5  0 10  4  0  3  9],0.015621423721313477
6,6,[ 3  0 10  3  0  2  7],0.015620708465576172
7,7,[3 0 7 4 0 6 5],0.015622615814208984
8,8,[ 1  1 10  2  0  1  7],0.015620708465576172
9,9,[ 4  0 10  1  0  1  7],0.015621185302734375
10,10,[3 1 5 3 0 1 4],0.0
11,11,[2 1 7 3 0 4 6],0.03124403953552246
12,12,[1 0 8 2 0 3 9],0.015619754791259766
13,13,[2 2 5 6 0 4 8],0.015621423721313477
14,14,[3 1 6 1 0 1 7],0.01562190055847168
15,15,[2 2 7 4 0 2 4],0.015620708465576172
16,16,[ 3  0 10  1  0  3  6],0.015622138977050781
17,17,[3 0 8 3 0 5 5],0.015620231628417969
18,18,[6 1 8 5 0 5 9],0.031243324279785156
19,19,[ 3  0 10  0  0  1  3],0.01562047004699707
20,20,[3 0 8 1 0 2 5],0.015622377395629883
21,21,[3 0 6 1 0 1 8],0.01562190055847168
22,22,[ 3  0 10  4  0  1  8],0.015619516372680664
23,23,[ 3  0 10  2  0  1  6],0.015621662139892578
24,24,[1 1 7 3 0 5 7],0.01562190055847168
25,25,[ 1  3 10  1  0  2 10],0.01562190055847168
26,26,[4 1 9 3 0 3 8],0.031241893768310547
27,27,[ 2  0 10  2  0  1 10],0.0
28,28,[1 1 8 4 0 2 7],0.03124260902404785
29,29,[5 1 5 2 0 3 9],0.015620946884155273
30,30,[1 2 7 0 0 3 4],0.015620946884155273
31,31,[5 1 9 0 0 1 8],0.015622854232788086
32,32,[4 2 6 5 0 6 7],0.031241178512573242
33,33,[2 0 7 3 0 5 5],0.015620708465576172
34,34,[4 0 8 3 0 3 4],0.015622615814208984
35,35,[3 0 7 4 0 2 5],0.015621662139892578
36,36,[ 3  1 10  1  0  1  8],0.01562190055847168
37,37,[3 1 8 4 0 3 4],0.015622377395629883
38,38,[4 0 6 4 0 1 8],0.031240463256835938
39,39,[0 2 9 2 0 1 4],0.015623092651367188
40,40,[ 3  0 10  2  0  6  3],0.015621662139892578
41,41,[1 1 8 4 0 3 6],0.01562047004699707
42,42,[ 2  0 10  3  0  4  4],0.015619039535522461
