,iteration,sample,time
0,0,[3 1 9 2 0 2 6],0.01562190055847168
1,1,[3 0 7 3 0 4 9],0.015621423721313477
2,2,[2 2 8 4 0 1 6],0.015622138977050781
3,3,[4 2 9 4 0 1 9],0.031241178512573242
4,4,[4 0 7 1 0 4 2],0.0
5,5,[3 0 9 2 0 2 5],0.015623807907104492
6,6,[3 2 9 2 0 3 3],0.015620708465576172
7,7,[3 0 7 4 0 1 6],0.015625
8,8,[ 2  0 10  3  0  2  7],0.015616655349731445
9,9,[3 0 5 4 0 2 9],0.015620231628417969
10,10,[2 0 9 2 0 3 4],0.015622854232788086
11,11,[ 0  0 10  1  0  6 10],0.015620708465576172
12,12,[ 6  1 10  4  0  1  3],0.015619993209838867
13,13,[3 2 7 4 0 5 5],0.015622138977050781
14,14,[ 0  1 10  9  0  4  1],0.015620946884155273
15,15,[ 5  1  7  2  0  1 10],0.031243324279785156
16,16,[4 1 7 1 0 2 7],0.015621423721313477
17,17,[3 1 9 2 0 3 4],0.015620708465576172
18,18,[2 1 7 1 0 3 7],0.0
19,19,[2 1 8 4 0 6 9],0.03124260902404785
20,20,[5 2 6 4 0 1 9],0.015622377395629883
21,21,[ 2  1 10  2  0  3  8],0.01562190055847168
22,22,[5 0 8 2 0 2 3],0.015620946884155273
23,23,[2 1 8 5 0 1 5],0.015621185302734375
24,24,[4 0 8 3 0 3 5],0.015621423721313477
25,25,[6 0 8 3 0 2 9],0.015620708465576172
26,26,[ 5  0  9  1  0  1 10],0.03124237060546875
27,27,[1 1 9 4 0 4 9],0.015621423721313477
28,28,[ 3  0 10  2  0  5  8],0.01562190055847168
29,29,[3 0 8 1 0 5 2],0.015620231628417969
30,30,[4 0 8 3 0 1 7],0.01562190055847168
31,31,[3 1 6 3 0 3 9],0.031244277954101562
32,32,[6 0 8 6 0 1 6],0.015619039535522461
33,33,[4 1 7 5 0 2 4],0.01562047004699707
34,34,[5 0 6 2 0 5 7],0.015623331069946289
35,35,[ 1  1 10  3  0  1  2],0.01562047004699707
36,36,[5 1 8 2 0 2 8],0.031243562698364258
37,37,[ 3  0 10  5  0  2  5],0.01562047004699707
38,38,[4 1 7 3 0 2 5],0.015621185302734375
39,39,[5 1 7 1 0 2 7],0.015621423721313477
40,40,[1 0 9 2 0 1 1],0.015621662139892578
41,41,[3 0 6 3 0 2 5],0.015620708465576172
42,42,[1 0 8 3 0 5 5],0.015621185302734375
43,43,[3 2 6 2 0 1 3],0.015621423721313477
44,44,[1 0 6 7 0 0 5],0.01562047004699707
45,45,[2 0 6 1 0 4 4],0.015621423721313477
46,46,[ 6  1 10  2  0  2 10],0.031244516372680664
47,47,[ 7  0 10  4  0  2  7],0.01562190055847168
48,48,[1 1 7 6 0 3 4],0.03124260902404785
49,49,[2 3 7 4 0 2 2],0.015620708465576172
50,50,[5 0 6 4 0 5 5],0.015620231628417969
51,51,[5 3 9 4 0 4 6],0.03124237060546875
52,52,[6 0 9 3 0 5 7],0.015623331069946289
53,53,[3 0 9 1 0 1 9],0.031241178512573242
54,54,[ 3  1 10  1  0  3  7],0.015620946884155273
55,55,[2 1 9 2 0 2 4],0.015622615814208984
56,56,[ 4  0 10  3  0  5  7],0.031241178512573242
57,57,[3 0 6 2 0 2 6],0.015622854232788086
58,58,[5 0 7 5 0 3 6],0.015620708465576172
59,59,[ 2  0 10  5  0  3  5],0.03124260902404785
60,60,[1 1 7 6 0 4 3],0.015621423721313477
61,61,[ 3  1 10  6  0  6  9],0.031241416931152344
62,62,[ 1  2 10  6  0  4  6],0.031242847442626953
63,63,[0 0 7 0 0 3 7],0.015622377395629883
64,64,[ 6  1 10  1  0  3  5],0.015619277954101562
65,65,[4 1 8 4 0 2 9],0.031243324279785156
66,66,[5 1 5 3 0 4 7],0.03124403953552246
67,67,[ 3  2 10  3  0  6  7],0.015621185302734375
68,68,[5 2 7 1 0 5 5],0.031241416931152344
69,69,[3 1 2 3 0 4 7],0.031243085861206055
70,70,[4 1 7 5 0 2 8],0.015621185302734375
71,71,[2 0 9 2 0 2 6],0.031252384185791016
72,72,[2 1 7 4 0 5 9],0.015612363815307617
73,73,[1 1 9 3 0 3 2],0.031242847442626953
74,74,[2 0 8 4 0 2 2],0.015619516372680664
75,75,[3 1 9 2 0 0 8],0.015622615814208984
76,76,[2 2 8 4 0 4 5],0.031241893768310547
77,77,[0 1 9 5 0 2 1],0.015620946884155273
78,78,[ 4  0 10  1  0  4  6],0.015621185302734375
79,79,[ 3  1 10  2  0  2  1],0.031243562698364258
80,80,[8 0 7 3 0 3 8],0.015620946884155273
81,81,[2 0 6 2 1 4 6],0.03124213218688965
82,82,[ 4  2 10  7  0  0  7],0.015622854232788086
83,83,[2 0 5 0 0 1 4],0.03124260902404785
84,84,[4 0 4 3 0 3 5],0.015619993209838867
85,85,[2 1 7 1 0 1 3],0.01562190055847168
86,86,[3 1 5 2 0 2 8],0.031241893768310547
87,87,[6 3 8 6 0 2 8],0.04686474800109863
88,88,[ 3  1 10  5  0  1 10],0.015621423721313477
89,89,[6 2 5 2 0 4 5],0.031242847442626953
90,90,[1 1 7 2 0 4 8],0.031241655349731445
91,91,[ 1  0 10  3  0  3  8],0.015621423721313477
92,92,[4 0 8 1 0 4 5],0.03124213218688965
93,93,[3 1 8 4 0 5 7],0.031242847442626953
94,94,[5 0 8 6 0 2 5],0.031243562698364258
95,95,[7 1 9 2 0 2 4],0.015621185302734375
96,96,[5 1 9 7 0 4 8],0.03124213218688965
97,97,[ 2  1 10  1  0  3  4],0.031243085861206055
98,98,[3 1 9 2 0 2 5],0.015621185302734375
99,99,[2 1 5 3 0 2 7],0.031243085861206055
