,iteration,sample,time
0,0,[ 5  1  8  0  0  2 10],0.015621423721313477
1,1,[ 1  1 10  3  0  4  6],0.015621423721313477
2,2,[1 1 9 1 0 1 1],0.0
3,3,[1 2 8 4 0 8 7],0.03124237060546875
4,4,[1 1 8 1 0 3 2],0.015621185302734375
5,5,[1 1 8 3 0 3 6],0.0
6,6,[3 1 9 5 0 6 5],0.03124237060546875
7,7,[ 8  1 10  4  0  2  6],0.015621662139892578
8,8,[4 0 9 2 0 2 7],0.015622377395629883
9,9,[2 1 9 2 0 3 6],0.015621185302734375
10,10,[ 2  0 10  3  0  5  7],0.015620708465576172
11,11,[4 1 4 4 0 7 7],0.01562190055847168
12,12,[1 0 5 1 0 2 6],0.01562047004699707
13,13,[ 5  1 10  4  0  2  5],0.01562190055847168
14,14,[5 1 8 3 0 3 3],0.015622138977050781
15,15,[5 0 7 3 0 4 6],0.031241178512573242
16,16,[4 1 7 1 0 2 9],0.015621423721313477
17,17,[2 1 5 3 1 6 9],0.031243324279785156
18,18,[4 0 5 1 0 2 5],0.015620231628417969
19,19,[ 3  3 10  2  0  1  5],0.015621662139892578
20,20,[5 0 8 1 0 3 7],0.015621423721313477
21,21,[ 3  2 10  4  0  0  6],0.015621185302734375
22,22,[4 0 7 3 0 2 5],0.015622138977050781
23,23,[ 4  0 10  2  0  1  9],0.015622138977050781
24,24,[1 2 6 2 0 2 4],0.015619754791259766
25,25,[3 0 5 2 0 5 7],0.015620946884155273
26,26,[0 0 8 1 0 2 5],0.015622138977050781
27,27,[2 0 8 5 0 2 5],0.015621185302734375
28,28,[ 2  2 10  6  0  3  9],0.031241416931152344
29,29,[2 0 9 2 0 3 5],0.01562190055847168
30,30,[ 4  2  6  1  0  5 10],0.015621423721313477
31,31,[6 0 9 2 0 7 8],0.03124213218688965
32,32,[4 1 9 6 0 3 9],0.031243085861206055
33,33,[2 2 9 2 0 1 7],0.015621185302734375
34,34,[6 1 5 4 0 4 7],0.031252145767211914
35,35,[2 0 7 1 0 4 6],0.015611648559570312
36,36,[4 0 8 2 0 4 6],0.015622138977050781
37,37,[3 1 8 7 0 0 6],0.015620708465576172
38,38,[3 1 8 2 0 1 2],0.015622138977050781
39,39,[2 1 9 3 0 5 7],0.03124237060546875
40,40,[4 2 6 5 0 3 8],0.03124237060546875
41,41,[2 0 9 0 0 0 4],0.015621662139892578
42,42,[3 0 9 3 0 2 6],0.01562047004699707
43,43,[2 0 7 3 0 2 8],0.01562190055847168
44,44,[1 0 9 6 0 4 9],0.015620708465576172
45,45,[3 3 8 2 0 2 5],0.03124380111694336
46,46,[6 2 7 3 0 2 9],0.015619754791259766
47,47,[ 1  1 10  3  0  1  5],0.015622854232788086
48,48,[2 0 9 5 0 2 9],0.031242847442626953
49,49,[6 0 4 4 0 3 5],0.015620231628417969
50,50,[ 4  1 10  2  0  1  5],0.015621662139892578
51,51,[2 0 7 2 0 7 7],0.015620231628417969
52,52,[ 4  0 10  3  0  3  4],0.015622854232788086
53,53,[2 1 9 1 0 4 5],0.031241893768310547
54,54,[5 0 9 6 0 6 8],0.03124260902404785
55,55,[0 0 9 5 0 1 7],0.015621185302734375
56,56,[ 3  1  8  0  0  3 10],0.015622615814208984
57,57,[3 1 9 2 0 4 9],0.031242847442626953
