,iteration,sample,time
0,0,[ 2  1  9  1  0  6 10],0.01562190055847168
1,1,[ 1  0 10  3  0  6  4],0.015622377395629883
2,2,[ 2  1  8  3  0  4 10],0.031241893768310547
3,3,[2 0 8 4 0 0 5],0.015622377395629883
4,4,[1 2 9 2 0 4 7],0.015621662139892578
5,5,[ 5  0 10  3  0  5  6],0.015619277954101562
6,6,[2 0 4 2 0 5 4],0.01562190055847168
7,7,[3 3 5 1 0 2 8],0.015623331069946289
8,8,[ 3  1 10  3  0  3  7],0.03124094009399414
9,9,[ 1  1  7  5  0  3 10],0.015620708465576172
10,10,[3 2 5 2 0 3 9],0.03124237060546875
11,11,[ 4  0  9  5  0  2 10],0.015621185302734375
12,12,[1 2 9 4 0 1 4],0.015621662139892578
13,13,[5 1 8 3 0 2 9],0.03124237060546875
14,14,[0 1 7 2 0 3 7],0.015622615814208984
15,15,[2 1 7 6 0 1 9],0.015620231628417969
16,16,[5 0 8 3 1 2 5],0.015621185302734375
17,17,[ 3  2 10  4  0  5 10],0.031244277954101562
18,18,[ 3  0  8  3  0  2 10],0.015621423721313477
19,19,[ 1  2 10  2  0  4  3],0.015619039535522461
20,20,[ 5  1 10  2  0  1  5],0.01562190055847168
21,21,[2 1 9 4 0 3 8],0.01562047004699707
22,22,[3 2 6 4 0 4 9],0.03124380111694336
23,23,[4 0 9 3 0 6 6],0.015621662139892578
24,24,[1 0 9 2 0 6 6],0.015622377395629883
25,25,[3 0 7 3 0 2 8],0.015619516372680664
26,26,[ 2  0 10  1  0  1  2],0.015621185302734375
27,27,[3 1 9 6 0 3 6],0.01562356948852539
28,28,[ 1  1 10  1  0  2  9],0.015620231628417969
29,29,[ 4  0 10  4  0  4  6],0.015622377395629883
30,30,[3 0 4 3 0 2 4],0.031239986419677734
31,31,[ 2  2 10  3  0  0  9],0.015621423721313477
32,32,[4 0 9 1 0 1 4],0.015620946884155273
33,33,[2 0 8 3 0 3 7],0.01562190055847168
34,34,[3 1 9 5 0 2 5],0.015622138977050781
35,35,[2 0 9 2 0 6 6],0.015622138977050781
36,36,[ 8  1 10  0  0  3  6],0.015619516372680664
37,37,[5 0 9 1 0 1 6],0.015621185302734375
38,38,[3 2 9 4 0 3 6],0.03124260902404785
39,39,[3 3 4 0 0 5 6],0.015622854232788086
40,40,[5 1 5 3 0 3 4],0.01562047004699707
41,41,[ 6  2 10  3  0  6  5],0.031241655349731445
42,42,[ 0  1 10  2  0  2  5],0.015622138977050781
43,43,[2 3 9 4 0 5 8],0.03124260902404785
44,44,[3 0 8 3 0 2 8],0.015622377395629883
45,45,[ 1  0 10  2  0  1  5],0.015619993209838867
46,46,[ 4  1 10  4  0  2  4],0.015622615814208984
47,47,[7 0 7 3 0 4 4],0.031241178512573242
48,48,[3 1 8 3 0 2 5],0.01562190055847168
49,49,[5 0 7 3 0 6 6],0.015621423721313477
50,50,[ 1  0 10  3  0  5  7],0.03124213218688965
51,51,[1 1 9 1 0 1 4],0.01562190055847168
52,52,[ 4  1 10  0  0  4  6],0.01562047004699707
53,53,[3 0 8 4 0 1 5],0.01562190055847168
54,54,[4 1 9 1 0 1 7],0.01562190055847168
55,55,[4 0 9 2 0 4 7],0.015619754791259766
56,56,[ 0  1 10  1  0  4  8],0.015622138977050781
57,57,[1 0 8 1 0 0 6],0.015622377395629883
58,58,[ 3  0 10  3  0  4 10],0.031240463256835938
59,59,[2 0 9 1 0 4 7],0.015622377395629883
60,60,[5 1 7 4 0 1 8],0.031241893768310547
61,61,[ 1  1 10  3  0  6  7],0.015621185302734375
62,62,[3 0 9 4 0 5 5],0.031243324279785156
63,63,[2 2 9 3 0 0 8],0.015621185302734375
64,64,[5 1 8 2 0 2 8],0.015621185302734375
65,65,[5 1 6 3 0 3 6],0.031242847442626953
66,66,[4 0 5 1 0 1 7],0.015621185302734375
67,67,[1 1 7 3 0 1 7],0.015621423721313477
68,68,[4 0 9 5 0 5 2],0.031243562698364258
69,69,[2 1 9 5 0 4 4],0.015619993209838867
70,70,[ 6  0  7  3  0  2 10],0.031243324279785156
71,71,[2 1 7 8 0 1 3],0.015621662139892578
72,72,[4 1 8 0 0 2 3],0.015621423721313477
73,73,[ 1  3 10  4  0  4  7],0.031241655349731445
74,74,[1 1 8 1 0 3 7],0.031241655349731445
75,75,[ 5  3 10  3  0  1  4],0.015623092651367188
