,iteration,sample,time
0,0,[ 5  0 10  1  0  4  8],0.015619516372680664
1,1,[2 0 5 2 0 1 6],0.015622138977050781
2,2,[2 0 7 2 0 5 8],0.015619993209838867
3,3,[7 2 9 6 0 4 6],0.03124237060546875
4,4,[ 4  0 10  5  0  1  4],0.015621662139892578
5,5,[2 1 8 3 0 0 3],0.0
6,6,[5 0 9 2 0 1 5],0.01562190055847168
7,7,[ 1  1 10  2  0  3  4],0.015620946884155273
8,8,[ 1  0 10  3  0  2  5],0.015622138977050781
9,9,[2 1 3 1 0 5 6],0.015619993209838867
10,10,[ 5  0 10  1  1  1  5],0.015620708465576172
11,11,[ 3  1 10  3  0  4  7],0.015622615814208984
12,12,[ 4  1 10  4  0  2  9],0.015620708465576172
13,13,[4 2 9 2 0 2 4],0.015621185302734375
14,14,[1 2 9 5 0 5 6],0.031243324279785156
15,15,[ 2  0 10  4  0  2  6],0.015621423721313477
16,16,[3 0 9 3 0 1 8],0.015620946884155273
17,17,[6 1 9 1 0 5 5],0.015621185302734375
18,18,[2 2 8 2 0 2 3],0.015620708465576172
19,19,[ 6  0 10  3  0  4  9],0.015621185302734375
20,20,[1 0 7 3 0 2 8],0.015621185302734375
21,21,[2 0 6 5 0 2 9],0.015622854232788086
22,22,[ 2  1 10  3  0  3  5],0.015622138977050781
23,23,[2 0 5 3 0 3 5],0.015621185302734375
24,24,[ 5  0 10  2  0  5  6],0.03124094009399414
25,25,[ 6  0  6  3  0  2 10],0.01562190055847168
26,26,[5 0 9 0 0 4 4],0.015622377395629883
27,27,[ 3  0 10  5  0  1 10],0.015619993209838867
28,28,[0 3 9 3 0 5 7],0.015622854232788086
29,29,[4 0 7 5 0 3 6],0.03124094009399414
30,30,[6 1 7 6 0 3 4],0.01562047004699707
31,31,[3 0 8 1 0 3 9],0.015621662139892578
32,32,[ 6  1  7  3  0  3 10],0.031243562698364258
33,33,[2 0 8 1 0 7 7],0.015621423721313477
34,34,[ 2  1 10  2  0  5  6],0.015621185302734375
35,35,[ 5  0 10  4  0  5  9],0.03124260902404785
36,36,[3 0 9 3 0 2 5],0.015624046325683594
37,37,[3 0 8 0 0 2 5],0.015619277954101562
38,38,[4 2 8 0 0 4 3],0.015619516372680664
39,39,[3 1 8 3 0 2 6],0.015621185302734375
40,40,[ 3  1 10  3  0  0 10],0.015621423721313477
41,41,[4 0 7 0 0 2 7],0.015622854232788086
42,42,[2 0 6 6 0 2 6],0.015620231628417969
43,43,[4 3 8 2 0 3 9],0.031243085861206055
44,44,[1 2 8 4 0 8 7],0.031241893768310547
45,45,[5 0 8 2 0 0 6],0.015622854232788086
46,46,[ 3  2 10  0  0  6  5],0.015620231628417969
47,47,[3 0 8 3 0 1 4],0.015622138977050781
48,48,[ 1  0 10  2  1  3  7],0.03124237060546875
49,49,[3 0 8 3 0 3 7],0.015620708465576172
50,50,[ 2  1 10  0  0  2  7],0.015621423721313477
51,51,[2 0 8 2 0 3 6],0.015622377395629883
52,52,[1 0 9 0 0 4 6],0.01562047004699707
53,53,[ 6  1 10  4  0  2  7],0.031242847442626953
54,54,[1 2 9 0 0 2 7],0.01562047004699707
55,55,[0 1 8 1 0 1 8],0.015623092651367188
56,56,[2 0 6 3 0 1 7],0.015620708465576172
57,57,[3 0 5 5 0 4 4],0.031241655349731445
58,58,[1 0 6 4 0 2 4],0.015622854232788086
59,59,[4 0 8 4 0 2 5],0.015619277954101562
60,60,[2 0 4 2 0 2 9],0.031244754791259766
61,61,[1 1 8 4 0 5 7],0.015619754791259766
62,62,[3 5 8 0 0 5 9],0.03124213218688965
63,63,[3 0 8 3 0 1 8],0.015623331069946289
64,64,[1 0 5 3 0 1 8],0.015620231628417969
65,65,[1 1 9 2 0 3 8],0.03124237060546875
66,66,[ 4  0 10  3  0  5  7],0.015622377395629883
67,67,[7 2 8 2 0 6 7],0.03124237060546875
68,68,[2 0 7 4 0 4 7],0.015623331069946289
69,69,[2 0 8 2 0 3 7],0.031239748001098633
70,70,[4 0 8 2 0 3 5],0.015621185302734375
71,71,[0 1 7 5 0 2 5],0.031242847442626953
72,72,[ 5  1 10  7  0  3  7],0.03124260902404785
73,73,[ 2  0 10  2  0  3  3],0.01562190055847168
74,74,[2 0 9 1 0 3 3],0.01562047004699707
75,75,[2 0 7 0 0 3 6],0.01562190055847168
76,76,[5 1 9 1 0 3 5],0.031256914138793945
77,77,[3 1 4 2 0 2 5],0.01560664176940918
78,78,[2 3 9 7 1 4 7],0.046863555908203125
79,79,[2 2 9 4 0 5 5],0.01562190055847168
80,80,[0 2 9 2 0 3 6],0.03124260902404785
81,81,[2 1 8 2 0 6 6],0.015620946884155273
82,82,[ 4  0 10  2  0  1  8],0.03124260902404785
83,83,[2 2 7 0 0 4 9],0.015621662139892578
84,84,[2 1 9 3 0 7 8],0.031241655349731445
85,85,[ 3  0 10  3  0  3  4],0.015622377395629883
86,86,[4 0 9 2 0 7 8],0.031243562698364258
87,87,[5 2 9 2 0 3 8],0.03124260902404785
88,88,[3 2 6 5 0 2 3],0.031241178512573242
89,89,[5 0 7 2 0 5 3],0.015622377395629883
90,90,[5 3 6 5 0 3 4],0.031243324279785156
91,91,[ 2  0 10  3  0  0 10],0.01561880111694336
92,92,[1 2 6 6 0 2 9],0.031244516372680664
93,93,[3 0 9 2 0 4 6],0.031241416931152344
94,94,[2 0 8 2 0 3 5],0.015622854232788086
95,95,[7 1 8 0 0 1 5],0.031241893768310547
96,96,[2 0 8 2 0 3 8],0.015619754791259766
97,97,[1 3 9 1 0 2 7],0.031243324279785156
98,98,[5 1 9 3 0 5 8],0.03124260902404785
99,99,[2 4 7 3 0 2 7],0.031242847442626953
