,iteration,sample,time
70,70,[4 0 6 2 0 5 6],0.01562190055847168
71,71,[1 1 6 2 0 0 3],0.031241893768310547
72,72,[2 1 8 2 0 1 5],0.015622854232788086
73,73,[ 1  1 10  4  0  4  6],0.015619993209838867
74,74,[ 4  0 10  3  0  5  2],0.031243085861206055
75,75,[4 2 9 2 0 4 5],0.015622615814208984
76,76,[3 1 9 2 0 3 7],0.031241893768310547
77,77,[6 0 7 3 0 2 5],0.01562190055847168
78,78,[1 0 9 1 0 2 8],0.03124260902404785
79,79,[6 0 9 2 0 4 7],0.015619993209838867
80,80,[ 4  0  8  1  0  2 10],0.031242847442626953
81,81,[2 1 6 5 0 3 9],0.03124380111694336
82,82,[4 1 9 3 0 2 4],0.015620231628417969
83,83,[ 2  1 10  2  0  3  8],0.015620946884155273
84,84,[3 1 8 2 0 3 6],0.03124237060546875
85,85,[3 0 8 2 0 4 7],0.015620946884155273
86,86,[2 1 8 2 0 2 2],0.031244754791259766
87,87,[7 1 8 1 0 0 5],0.01562047004699707
88,88,[2 0 9 8 0 2 7],0.03124237060546875
89,89,[3 0 7 3 0 2 9],0.015620946884155273
90,90,[ 2  2 10  1  0  4  2],0.031242847442626953
91,91,[5 0 9 2 0 3 1],0.015620946884155273
92,92,[2 1 8 2 0 4 4],0.03124403953552246
93,93,[ 6  1 10  0  0  4  6],0.015619039535522461
94,94,[ 1  0 10  2  0  4  3],0.03124380111694336
95,95,[2 0 8 2 0 3 8],0.015621662139892578
96,96,[ 3  2 10  1  0  2 10],0.031242847442626953
97,97,[ 7  1 10  3  0  2  9],0.031241893768310547
98,98,[1 0 8 7 0 2 8],0.015620708465576172
99,99,[ 5  1 10  1  0  4  5],0.03124403953552246
