,iteration,sample,time
0,0,[2 0 8 3 0 7 8],0.01562047004699707
1,1,[1 3 9 3 0 2 7],0.015621423721313477
2,2,[ 4  0 10  3  0  2 10],0.015621423721313477
3,3,[ 4  0 10  2  0  3  5],0.015622377395629883
4,4,[4 0 7 4 0 2 4],0.0
5,5,[ 5  0  9  2  0  3 10],0.015626192092895508
6,6,[ 2  1 10  9  0  4  7],0.03123641014099121
7,7,[2 3 9 2 0 4 2],0.01562190055847168
8,8,[4 0 9 2 0 2 5],0.015620708465576172
9,9,[2 1 8 2 0 2 4],0.01562047004699707
10,10,[4 0 7 4 0 3 7],0.01562190055847168
11,11,[3 3 9 6 0 3 6],0.031243562698364258
12,12,[ 2  2 10  3  0  4  6],0.015620946884155273
13,13,[ 1  0 10  2  0  3  8],0.015621662139892578
14,14,[7 1 9 4 0 3 9],0.015620708465576172
15,15,[5 0 9 2 0 3 7],0.01562047004699707
16,16,[3 0 9 1 0 2 5],0.015623807907104492
17,17,[ 3  0 10  3  0  1  5],0.015619754791259766
18,18,[4 0 8 1 0 2 5],0.01562047004699707
19,19,[5 0 9 1 0 3 6],0.015622615814208984
20,20,[1 0 7 2 0 2 9],0.015622138977050781
21,21,[ 1  0 10  4  0  4  6],0.015619754791259766
22,22,[ 5  1 10  5  0  2  7],0.015621662139892578
23,23,[1 1 5 4 0 0 6],0.015622377395629883
24,24,[3 0 9 3 0 4 7],0.015620708465576172
25,25,[1 0 8 5 0 5 5],0.015619993209838867
26,26,[1 1 7 3 0 6 9],0.031243562698364258
27,27,[4 2 5 6 0 4 6],0.015620946884155273
28,28,[4 1 6 1 0 4 5],0.015621662139892578
29,29,[ 1  0 10  2  0  3  7],0.015620708465576172
30,30,[7 0 8 3 0 3 9],0.031242847442626953
31,31,[5 2 9 4 0 5 5],0.015622138977050781
32,32,[1 0 8 3 0 2 9],0.015622138977050781
33,33,[3 1 5 3 0 1 7],0.031241416931152344
34,34,[1 0 7 3 0 2 7],0.015620708465576172
35,35,[4 1 9 3 0 2 8],0.015621423721313477
36,36,[ 5  0 10  2  0  2  4],0.015621423721313477
37,37,[6 0 9 0 0 2 6],0.015620946884155273
38,38,[5 1 2 4 0 3 4],0.015621662139892578
39,39,[ 3  1  9  3  0  3 10],0.031243085861206055
40,40,[ 4  0 10  4  0  6 10],0.015621423721313477
41,41,[2 2 9 2 0 2 7],0.03124213218688965
42,42,[ 3  1 10  2  0  5  6],0.015622138977050781
43,43,[2 1 8 4 0 0 8],0.015623807907104492
44,44,[ 2  1  9  3  0  4 10],0.031238794326782227
45,45,[2 0 9 2 0 5 9],0.015621662139892578
46,46,[3 0 9 1 0 4 7],0.01562047004699707
47,47,[ 1  0 10  5  0  3  2],0.015622377395629883
48,48,[0 1 9 3 0 2 7],0.03124237060546875
49,49,[3 0 9 5 0 6 8],0.015622615814208984
50,50,[ 3  0  6  3  0  1 10],0.015619993209838867
51,51,[3 2 9 4 0 3 8],0.03124237060546875
52,52,[ 4  0 10  1  0  4 10],0.031243324279785156
53,53,[2 2 9 3 0 2 1],0.01562047004699707
54,54,[1 0 9 5 0 3 7],0.015621185302734375
55,55,[0 0 6 1 0 5 2],0.015622138977050781
56,56,[1 1 3 2 0 1 9],0.01562190055847168
57,57,[1 1 9 3 0 2 7],0.015619754791259766
58,58,[7 1 9 4 1 2 8],0.046864986419677734
59,59,[3 2 8 7 0 1 5],0.015621423721313477
60,60,[ 4  1 10  3  0  5  8],0.04686427116394043
61,61,[2 0 9 3 0 2 4],0.01562047004699707
62,62,[ 0  2 10  3  0  2  4],0.015621185302734375
63,63,[ 2  1 10  1  0  4  8],0.031243085861206055
64,64,[4 1 9 3 0 6 4],0.015620708465576172
65,65,[ 3  0 10  3  0  6  4],0.03124237060546875
66,66,[4 1 9 4 0 7 5],0.03124403953552246
67,67,[2 0 4 0 0 1 5],0.015620946884155273
68,68,[ 1  0 10  1  0  4  7],0.015619754791259766
69,69,[ 3  2 10  4  0  4  8],0.031242847442626953
70,70,[4 1 8 3 0 4 4],0.031242847442626953
71,71,[ 6  1  8  6  0  5 10],0.03124237060546875
72,72,[2 0 8 2 0 2 9],0.031242847442626953
73,73,[4 0 8 1 0 2 4],0.015622138977050781
74,74,[ 2  1 10  2  0  4  4],0.015619754791259766
75,75,[3 0 9 5 0 1 7],0.01562190055847168
76,76,[ 6  1  6  1  0  3 10],0.031243324279785156
77,77,[ 4  0 10  0  0  5  7],0.01562190055847168
78,78,[ 7  1 10  7  0  1 10],0.04686307907104492
79,79,[2 2 8 1 0 3 8],0.015622138977050781
80,80,[ 4  0 10  1  0  0  9],0.031241655349731445
81,81,[3 0 6 1 1 4 9],0.01562190055847168
82,82,[ 2  1 10  5  0  2  9],0.031241655349731445
83,83,[4 2 7 5 0 3 8],0.031243562698364258
84,84,[2 0 6 1 0 1 6],0.015620708465576172
85,85,[7 1 9 3 0 3 3],0.03124237060546875
86,86,[4 1 8 1 0 3 3],0.031243562698364258
87,87,[ 1  0 10  4  0  4  7],0.015621185302734375
88,88,[4 2 9 2 0 1 7],0.031241416931152344
89,89,[2 1 8 1 0 0 9],0.01562356948852539
90,90,[4 3 9 6 0 2 6],0.04686284065246582
91,91,[1 1 5 1 0 3 7],0.03124237060546875
92,92,[3 1 9 1 0 4 8],0.03124260902404785
93,93,[ 0  0 10  3  0  5  6],0.015620231628417969
94,94,[7 1 9 3 0 3 5],0.031243324279785156
95,95,[ 4  1 10  4  0  4  3],0.01562047004699707
96,96,[ 4  1  8  6  0  5 10],0.04686474800109863
97,97,[ 2  1 10  1  0  4  7],0.03124237060546875
98,98,[1 2 7 0 0 1 8],0.015620708465576172
99,99,[ 3  0 10  6  0  1  5],0.031243562698364258
