,iteration,sample,time
66,66,[ 4  0  8  5  0  4 10],0.031242847442626953
67,67,[ 7  1  6  2  0  1 10],0.03124260902404785
68,68,[ 2  0 10  3  0  2  4],0.015621423721313477
69,69,[3 0 8 2 0 4 5],0.01562047004699707
70,70,[2 0 7 2 0 2 8],0.015622377395629883
71,71,[ 2  1 10  0  0  2  5],0.031243562698364258
72,72,[0 2 8 3 0 2 7],0.015621423721313477
73,73,[2 1 8 0 0 1 5],0.015620231628417969
74,74,[ 6  0 10  2  0  4  3],0.03124213218688965
75,75,[7 1 8 3 0 2 7],0.015622138977050781
76,76,[ 3  1 10  2  0  2 10],0.03124213218688965
77,77,[6 1 9 3 0 7 9],0.03124260902404785
78,78,[5 0 6 0 0 5 5],0.015621423721313477
79,79,[2 0 7 0 0 2 6],0.015622615814208984
80,80,[ 2  0 10  3  0  1  2],0.031241655349731445
81,81,[ 4  0  4  2  0  0 10],0.015622138977050781
82,82,[5 1 8 2 0 1 9],0.031241416931152344
83,83,[5 0 4 2 0 2 6],0.015620946884155273
84,84,[3 0 4 4 0 1 2],0.015621185302734375
85,85,[ 2  1 10  2  0  1  7],0.031242847442626953
86,86,[4 3 8 2 0 2 4],0.015621423721313477
87,87,[ 1  2 10  1  0  3  9],0.031243324279785156
88,88,[2 0 9 0 0 3 7],0.015620231628417969
89,89,[2 0 8 1 0 1 6],0.031243085861206055
90,90,[0 1 7 4 0 2 5],0.015622138977050781
91,91,[ 4  0 10  3  0  1  4],0.015620708465576172
92,92,[3 3 7 3 0 3 8],0.03124213218688965
93,93,[4 0 8 1 0 3 8],0.03125762939453125
94,94,[1 0 3 4 0 5 9],0.015607118606567383
95,95,[1 1 6 0 0 6 9],0.031241893768310547
96,96,[ 9  0 10  4  0  0  9],0.015621423721313477
97,97,[ 4  0 10  6  0  2  9],0.03124237060546875
98,98,[5 0 9 2 0 0 4],0.03124260902404785
99,99,[5 1 9 3 0 3 3],0.01562190055847168
