,iteration,sample,time
0,0,[ 5  3 10  4  0  4  7],0.03124260902404785
1,1,[4 1 8 1 0 1 9],0.015622138977050781
2,2,[ 5  1 10  3  0  6  5],0.01562047004699707
3,3,[1 1 8 4 0 3 6],0.015620946884155273
4,4,[4 0 8 4 0 3 3],0.015621185302734375
5,5,[ 3  1 10  3  0  4  8],0.03124213218688965
6,6,[ 4  0 10  2  1 10  8],0.015623092651367188
7,7,[4 0 5 3 1 1 6],0.015621662139892578
8,8,[ 3  1 10  3  0  3  4],0.015620231628417969
9,9,[ 1  0 10  3  0  2  6],0.015620708465576172
10,10,[3 0 7 2 0 3 6],0.015620708465576172
11,11,[3 0 9 4 0 3 5],0.015622138977050781
12,12,[0 1 9 1 0 1 8],0.015621185302734375
13,13,[ 5  1 10  3  0  3  9],0.015621662139892578
14,14,[2 0 8 3 0 5 6],0.01562047004699707
15,15,[4 0 7 2 0 2 8],0.015622615814208984
16,16,[3 1 9 3 0 2 6],0.015620231628417969
17,17,[4 0 3 6 0 2 4],0.015621423721313477
18,18,[ 8  0 10  0  0  1  6],0.01562047004699707
19,19,[0 0 7 2 0 3 6],0.015621185302734375
20,20,[3 1 6 1 0 2 7],0.01562190055847168
21,21,[ 4  0 10  1  0  3  8],0.015622615814208984
22,22,[ 4  0  9  5  0  2 10],0.031241655349731445
23,23,[2 0 9 2 0 8 7],0.015621185302734375
24,24,[5 1 9 1 0 4 5],0.015621662139892578
25,25,[ 3  0 10  1  0  2  3],0.015620708465576172
26,26,[3 2 9 1 0 6 4],0.015622138977050781
27,27,[ 0  0 10  2  0  1  7],0.015621185302734375
28,28,[2 1 6 2 0 2 8],0.015622377395629883
29,29,[ 3  0 10  5  0 10  8],0.015619993209838867
30,30,[2 1 6 2 0 3 5],0.03124380111694336
31,31,[3 1 9 5 0 3 8],0.015620946884155273
32,32,[ 2  1  5  2  0  4 10],0.031242847442626953
33,33,[ 2  0 10  5  0  2  5],0.0
34,34,[ 3  2 10  1  0  5  5],0.03124213218688965
35,35,[2 0 8 3 0 2 6],0.01562047004699707
36,36,[ 4  3 10  1  0  3  8],0.015621423721313477
37,37,[2 1 8 1 0 2 3],0.015620708465576172
38,38,[2 0 4 4 0 4 5],0.031243085861206055
39,39,[4 0 9 3 0 2 4],0.015621423721313477
40,40,[2 0 9 1 0 0 5],0.015622138977050781
41,41,[5 0 8 1 0 1 7],0.015621662139892578
42,42,[3 1 6 3 0 2 7],0.015619754791259766
43,43,[4 0 8 3 0 4 7],0.015621662139892578
44,44,[6 3 8 2 0 4 8],0.03124260902404785
45,45,[4 0 6 2 0 2 3],0.015620708465576172
46,46,[ 4  0 10  3  0  4  8],0.03124237060546875
47,47,[0 1 6 3 0 5 5],0.015622854232788086
48,48,[2 0 9 3 0 4 9],0.015622138977050781
49,49,[ 1  1 10  2  0  1  3],0.015619993209838867
50,50,[6 1 6 3 0 2 2],0.03124380111694336
51,51,[5 0 6 2 0 1 7],0.015621423721313477
52,52,[4 1 8 1 0 3 6],0.015619516372680664
53,53,[2 0 6 5 0 4 8],0.031242847442626953
54,54,[ 8  1  8  5  0  2 10],0.031242847442626953
55,55,[5 1 8 4 0 2 8],0.03124237060546875
56,56,[4 1 6 2 0 3 9],0.015622138977050781
57,57,[4 1 9 5 1 3 5],0.031241178512573242
58,58,[ 2  0 10  2  0  3  3],0.01562190055847168
59,59,[3 2 8 3 0 2 7],0.03124380111694336
60,60,[ 5  0 10  4  0  1  4],0.015620946884155273
61,61,[4 1 7 1 0 4 4],0.015619993209838867
62,62,[3 0 8 2 0 2 8],0.015622854232788086
63,63,[7 1 9 0 0 8 9],0.031241893768310547
64,64,[0 2 6 5 0 4 6],0.03124260902404785
65,65,[4 1 9 0 0 2 4],0.015621185302734375
66,66,[ 2  1 10  2  0  1  4],0.01562047004699707
67,67,[ 2  2 10  2  0  2  8],0.015622138977050781
68,68,[4 1 8 3 0 1 6],0.01562047004699707
69,69,[6 2 7 2 0 5 6],0.031243562698364258
70,70,[2 0 7 1 0 5 6],0.031243562698364258
71,71,[2 1 9 5 0 3 5],0.015619993209838867
72,72,[3 0 4 2 0 3 1],0.015621185302734375
73,73,[4 1 8 2 0 5 5],0.031242847442626953
74,74,[ 5  0 10  3  0  3  8],0.03124260902404785
75,75,[2 0 7 0 0 3 6],0.015621185302734375
76,76,[ 3  0  7  4  0  4 10],0.015621662139892578
77,77,[1 0 8 2 0 1 5],0.03124213218688965
78,78,[4 0 8 4 0 4 7],0.015620946884155273
79,79,[ 5  0 10  3  0  2  6],0.031243324279785156
80,80,[ 2  0 10  2  0  2  3],0.015620946884155273
81,81,[0 1 6 2 0 3 5],0.015621423721313477
82,82,[5 2 8 3 0 4 4],0.031241893768310547
83,83,[2 0 9 2 0 6 7],0.031244754791259766
84,84,[ 4  1 10  2  0  3  7],0.015620946884155273
85,85,[ 2  1 10  2  0  2  8],0.031241178512573242
86,86,[ 2  0 10  2  0  2  6],0.015622615814208984
87,87,[5 0 5 2 0 4 6],0.015619754791259766
88,88,[5 2 8 1 0 4 2],0.03124403953552246
89,89,[5 1 6 3 0 4 9],0.03124213218688965
90,90,[1 0 8 5 0 1 2],0.031243085861206055
