,iteration,sample,time
0,0,[4 0 5 1 0 1 2],0.015623807907104492
1,1,[2 1 8 4 0 1 8],0.015619993209838867
2,2,[ 2  1 10  1  0  3  6],0.015621423721313477
3,3,[2 2 8 6 0 4 6],0.015621185302734375
4,4,[3 1 7 0 0 4 5],0.015621185302734375
5,5,[ 5  1 10  5  0  3  3],0.015622377395629883
6,6,[1 1 9 1 0 4 5],0.01562190055847168
7,7,[ 3  1 10  4  0  1  6],0.015620231628417969
8,8,[7 2 8 2 0 2 2],0.015620708465576172
9,9,[2 0 9 1 0 6 6],0.015621423721313477
10,10,[5 0 9 3 0 3 6],0.015621423721313477
11,11,[8 1 8 2 0 2 5],0.015620946884155273
12,12,[1 0 7 4 0 6 7],0.015620946884155273
13,13,[ 4  0 10  2  0  2  7],0.015621662139892578
14,14,[ 3  1 10  2  0  2 10],0.015621185302734375
15,15,[4 0 7 1 0 3 7],0.0
16,16,[4 2 8 0 0 3 5],0.015621423721313477
17,17,[ 7  0  8  0  0  3 10],0.015621185302734375
18,18,[3 0 8 8 0 5 7],0.031243085861206055
19,19,[ 5  0 10  3  0  2  9],0.015620946884155273
20,20,[4 0 5 1 0 2 2],0.015623092651367188
21,21,[1 1 7 2 0 3 6],0.015619277954101562
22,22,[ 6  0 10  2  0  5  5],0.015620708465576172
23,23,[7 0 7 6 0 1 9],0.031242847442626953
24,24,[3 1 9 0 0 2 5],0.015621423721313477
25,25,[ 4  1 10  1  0  1  5],0.01562190055847168
26,26,[1 1 7 3 0 3 5],0.01562190055847168
27,27,[3 0 7 2 0 7 6],0.015621423721313477
28,28,[1 2 9 3 0 3 6],0.01563119888305664
29,29,[3 1 4 4 0 6 7],0.031232595443725586
30,30,[2 0 7 3 0 3 4],0.015620946884155273
31,31,[2 1 5 5 0 3 6],0.015622854232788086
32,32,[2 0 7 2 0 3 8],0.015619993209838867
33,33,[ 6  0 10  2  0  1  3],0.015620946884155273
34,34,[3 1 4 2 0 4 7],0.015620946884155273
35,35,[3 3 7 2 0 7 6],0.031242847442626953
36,36,[ 4  0  7  7  0  2 10],0.031243562698364258
37,37,[ 4  1 10  2  0  1  8],0.01562047004699707
38,38,[ 4  0 10  1  0  6  9],0.015620708465576172
39,39,[3 2 7 3 0 3 3],0.01562190055847168
40,40,[6 1 6 1 0 4 3],0.015621423721313477
41,41,[4 3 8 3 0 3 8],0.031241893768310547
42,42,[2 1 7 5 0 3 8],0.03124523162841797
43,43,[4 0 6 5 0 1 5],0.015620708465576172
44,44,[5 0 9 1 1 1 9],0.015620708465576172
45,45,[ 2  0 10  3  0  3  7],0.015619993209838867
46,46,[0 0 9 2 0 7 8],0.015622615814208984
47,47,[8 2 9 4 0 3 7],0.046863555908203125
48,48,[6 0 6 3 0 5 9],0.015622377395629883
49,49,[4 0 9 3 0 2 7],0.015621662139892578
