,iteration,sample,time
0,0,[ 3  0  9  4  0  2 10],0.0
1,1,[3 0 6 1 0 3 4],0.015621423721313477
2,2,[4 1 7 2 0 2 3],0.015621662139892578
3,3,[2 1 8 2 1 0 6],0.015620231628417969
4,4,[4 0 8 1 0 4 2],0.01562190055847168
5,5,[4 0 7 3 0 2 2],0.0
6,6,[3 0 5 2 0 0 8],0.015623092651367188
7,7,[3 1 9 3 0 5 8],0.0312502384185791
8,8,[ 3  0 10  5  0  2  9],0.015612125396728516
9,9,[5 1 7 0 0 1 7],0.01562190055847168
10,10,[4 1 9 2 0 1 7],0.015621185302734375
11,11,[6 0 9 3 0 4 5],0.01562190055847168
12,12,[5 0 7 2 0 1 7],0.015619277954101562
13,13,[3 1 6 1 0 3 8],0.015621423721313477
14,14,[3 1 9 5 0 3 5],0.015622138977050781
15,15,[0 0 8 1 0 3 5],0.015621185302734375
16,16,[8 0 8 5 0 3 7],0.015620946884155273
17,17,[0 0 6 1 0 3 4],0.015621423721313477
18,18,[4 0 8 5 0 1 7],0.01562190055847168
19,19,[ 5  2 10  0  0  6  5],0.015622377395629883
20,20,[3 0 6 5 0 4 3],0.015620231628417969
21,21,[4 1 9 3 0 1 8],0.015621185302734375
22,22,[2 0 8 3 0 2 5],0.015622615814208984
23,23,[5 0 8 2 0 2 8],0.015620946884155273
24,24,[ 3  0 10  3  0  4  7],0.03124213218688965
25,25,[2 1 7 1 0 2 6],0.0
26,26,[4 0 9 2 0 4 7],0.031242847442626953
27,27,[ 3  0 10  2  0  2  7],0.015620231628417969
28,28,[7 0 9 1 0 4 7],0.015621423721313477
29,29,[2 1 8 4 0 3 9],0.015620946884155273
30,30,[3 0 8 1 0 5 9],0.015621423721313477
31,31,[ 5  0 10  5  0  2  5],0.031243562698364258
32,32,[4 2 7 2 1 2 9],0.015621185302734375
33,33,[5 0 9 4 0 3 8],0.03124237060546875
34,34,[4 2 9 3 0 1 8],0.015622138977050781
35,35,[3 0 8 2 0 1 6],0.01562047004699707
36,36,[ 2  1 10  2  0  1  4],0.015622138977050781
37,37,[1 1 8 0 0 1 8],0.015622615814208984
38,38,[ 1  1 10  2  0  3  8],0.01561880111694336
39,39,[3 0 9 4 0 4 6],0.03124213218688965
40,40,[5 3 3 4 0 5 7],0.031243324279785156
41,41,[2 0 9 5 0 4 7],0.015622615814208984
42,42,[ 5  1 10  2  0  5  5],0.03124094009399414
43,43,[2 2 5 2 0 3 5],0.015623092651367188
44,44,[5 0 9 1 0 3 7],0.01562047004699707
45,45,[4 1 9 9 0 4 9],0.031246423721313477
46,46,[4 1 6 2 0 4 0],0.015616416931152344
47,47,[3 2 8 4 0 3 7],0.015621185302734375
48,48,[ 3  1 10  1  0  3  3],0.03124403953552246
49,49,[ 5  0 10  2  0  4  5],0.015621185302734375
50,50,[1 0 9 1 0 1 3],0.015621662139892578
51,51,[4 2 8 2 0 2 9],0.015619516372680664
52,52,[2 0 4 3 0 4 5],0.031242847442626953
53,53,[ 7  1 10  2  0  3  7],0.015620946884155273
54,54,[2 0 9 2 0 3 6],0.015621423721313477
55,55,[2 0 5 2 0 4 9],0.015621423721313477
56,56,[2 0 8 5 0 1 9],0.031243085861206055
57,57,[3 0 9 2 0 4 4],0.015622615814208984
58,58,[ 1  0 10  3  0  3  7],0.015620231628417969
59,59,[ 2  0 10  3  0  3  4],0.031242847442626953
60,60,[4 3 9 1 0 1 3],0.015621662139892578
61,61,[1 0 7 2 0 3 9],0.015619754791259766
62,62,[ 2  3 10  0  0  1  2],0.015622377395629883
63,63,[2 2 7 3 0 1 5],0.031241655349731445
64,64,[7 0 7 3 0 0 4],0.01562190055847168
65,65,[4 1 8 3 0 0 5],0.01562356948852539
66,66,[4 0 5 2 0 3 3],0.015619277954101562
67,67,[4 0 8 3 0 4 5],0.031243562698364258
68,68,[ 5  2 10  2  0  1 10],0.031241655349731445
69,69,[3 0 6 1 0 2 6],0.015621185302734375
70,70,[8 0 7 2 0 8 8],0.03124260902404785
71,71,[4 2 5 2 0 2 5],0.015621185302734375
72,72,[4 2 8 2 0 1 2],0.015622377395629883
73,73,[3 1 6 2 0 2 5],0.031241655349731445
74,74,[0 0 9 1 0 3 6],0.015621423721313477
75,75,[3 1 8 1 0 1 6],0.015622377395629883
76,76,[ 6  1 10  1  0  6  4],0.015621662139892578
77,77,[6 0 8 0 0 3 8],0.031241416931152344
78,78,[ 5  0 10  2  0  1  9],0.015621185302734375
79,79,[7 0 9 4 0 4 5],0.03124260902404785
80,80,[3 1 9 2 0 2 3],0.015621185302734375
81,81,[6 0 7 7 0 2 5],0.031243562698364258
82,82,[7 1 5 4 0 5 4],0.031241893768310547
83,83,[3 2 9 1 0 5 9],0.03124260902404785
84,84,[3 1 6 1 0 4 7],0.03124380111694336
85,85,[2 0 7 1 0 4 6],0.015619754791259766
86,86,[6 0 9 3 0 4 5],0.03124260902404785
87,87,[5 0 9 3 0 3 9],0.03124213218688965
88,88,[6 0 7 2 0 4 5],0.015620946884155273
89,89,[1 2 7 3 0 2 4],0.015623807907104492
90,90,[ 2  1 10  4  0  4  6],0.03124213218688965
91,91,[ 2  1 10  2  0  3  4],0.031241178512573242
92,92,[4 0 8 4 0 0 8],0.015622377395629883
93,93,[4 2 8 1 0 2 6],0.01562190055847168
94,94,[ 3  0  9  1  0  3 10],0.03124260902404785
