,iteration,sample,time
0,0,[3 0 7 2 0 4 2],0.015620708465576172
1,1,[1 2 9 2 0 6 4],0.015621423721313477
2,2,[4 0 8 2 0 3 5],0.015621423721313477
3,3,[ 7  0 10  5  0  3  2],0.015621662139892578
4,4,[ 0  1 10  5  0  0  2],0.0
5,5,[5 0 8 4 0 2 9],0.015623092651367188
6,6,[ 4  0 10  2  0  3 10],0.03124237060546875
7,7,[5 0 6 2 0 8 5],0.01563262939453125
8,8,[5 0 7 5 0 2 7],0.015608549118041992
9,9,[4 1 7 2 0 3 6],0.015620946884155273
10,10,[ 1  1 10  2  0  1  7],0.015620946884155273
11,11,[1 2 8 3 1 5 8],0.015623331069946289
12,12,[ 4  0  6  3  0  3 10],0.03124260902404785
13,13,[ 3  2 10  3  0  2  9],0.015619516372680664
14,14,[2 0 6 1 0 1 7],0.015623092651367188
15,15,[7 2 8 5 0 5 5],0.015619993209838867
16,16,[ 1  0 10  4  0  3  6],0.015622138977050781
17,17,[3 1 6 3 0 2 6],0.015621423721313477
18,18,[3 1 7 2 0 4 7],0.015620946884155273
19,19,[3 0 8 3 0 2 7],0.03124237060546875
20,20,[1 0 8 4 0 5 8],0.01562643051147461
21,21,[4 0 9 3 0 4 7],0.015615701675415039
22,22,[4 3 6 3 0 2 4],0.015621423721313477
23,23,[ 4  1 10  3  0  7 10],0.03124260902404785
24,24,[5 1 9 3 0 2 8],0.015620946884155273
25,25,[2 0 9 1 0 2 7],0.015622138977050781
26,26,[1 1 8 2 0 3 7],0.01562047004699707
27,27,[ 3  0 10  3  0  1  7],0.015621662139892578
28,28,[1 1 9 3 0 0 9],0.015621423721313477
29,29,[5 0 9 3 0 4 2],0.015621185302734375
30,30,[ 5  2 10  2  0  2  5],0.015628576278686523
31,31,[5 1 9 3 0 4 4],0.03123641014099121
32,32,[2 1 8 2 0 3 7],0.015621662139892578
33,33,[5 1 8 5 0 5 3],0.03124094009399414
34,34,[1 0 9 2 0 1 6],0.015621423721313477
35,35,[5 1 5 0 0 3 4],0.015622138977050781
36,36,[ 6  1 10  0  0  4  6],0.01562190055847168
37,37,[2 0 9 4 0 3 6],0.015619516372680664
38,38,[ 3  1 10  4  0  4  8],0.01562190055847168
39,39,[4 2 6 2 0 2 8],0.03124213218688965
40,40,[6 1 9 3 0 3 8],0.01562190055847168
41,41,[ 6  0 10  1  0  7  5],0.01562190055847168
42,42,[ 2  0 10  2  0  2 10],0.031241655349731445
43,43,[2 0 7 7 0 3 3],0.015621185302734375
44,44,[ 3  0 10  6  0  1  9],0.015621662139892578
45,45,[2 0 2 4 0 5 4],0.015622615814208984
46,46,[ 1  0 10  3  0  2  2],0.015621185302734375
47,47,[2 2 6 2 0 1 4],0.015619993209838867
48,48,[4 0 6 2 0 2 4],0.015621662139892578
49,49,[1 0 8 2 0 6 9],0.03124237060546875
50,50,[4 1 8 4 0 1 2],0.01562047004699707
51,51,[ 5  1  6  2  0  3 10],0.015622615814208984
52,52,[3 1 6 4 0 4 5],0.03124213218688965
53,53,[3 0 8 3 0 2 3],0.015620946884155273
54,54,[2 2 9 2 0 5 9],0.031244516372680664
55,55,[ 2  2 10  4  0  3  5],0.015621662139892578
56,56,[ 3  0 10  4  0  5 10],0.03124070167541504
57,57,[ 6  3 10  5  0  4  9],0.031243562698364258
58,58,[1 1 9 4 0 2 4],0.015621423721313477
59,59,[3 1 9 2 0 3 8],0.031241655349731445
60,60,[4 0 8 2 0 4 4],0.015621185302734375
61,61,[3 0 8 3 0 4 5],0.03124260902404785
62,62,[2 0 7 2 0 3 6],0.015622138977050781
63,63,[7 0 8 1 0 4 6],0.015620946884155273
64,64,[ 4  0 10  0  0  1  2],0.01562786102294922
65,65,[5 1 6 5 0 4 7],0.031235456466674805
66,66,[6 1 6 0 0 4 8],0.03124260902404785
67,67,[3 0 9 2 0 3 7],0.015623092651367188
68,68,[2 0 9 3 0 3 5],0.01562047004699707
69,69,[1 0 8 2 0 4 5],0.031241893768310547
70,70,[4 1 8 3 0 3 0],0.015622138977050781
71,71,[5 1 9 4 0 1 5],0.031243562698364258
72,72,[4 0 8 0 0 4 7],0.015619516372680664
73,73,[1 1 9 4 0 3 6],0.015622377395629883
74,74,[4 2 7 4 0 5 9],0.04686260223388672
75,75,[4 0 8 4 0 3 6],0.031243562698364258
76,76,[5 0 9 5 0 3 9],0.031243085861206055
77,77,[1 0 9 8 0 2 7],0.015621185302734375
78,78,[4 1 9 2 0 2 6],0.015620708465576172
79,79,[ 5  0 10  4  0  1 10],0.031242847442626953
80,80,[ 2  0 10  1  0  4  7],0.015621423721313477
81,81,[3 0 9 4 0 2 4],0.031241655349731445
82,82,[ 2  1 10  5  0  3  7],0.015620946884155273
83,83,[7 1 9 3 0 0 7],0.031243562698364258
84,84,[2 0 6 4 0 0 6],0.015621185302734375
85,85,[2 0 8 4 0 4 8],0.031242847442626953
86,86,[ 4  0 10  4  0  2  6],0.015621423721313477
87,87,[4 1 8 3 0 2 6],0.031243562698364258
88,88,[ 4  0 10  1  0  2  3],0.015619039535522461
89,89,[ 2  0 10  3  0  0  5],0.015621662139892578
90,90,[ 7  0 10  0  0  3  4],0.03124403953552246
91,91,[3 1 4 2 0 4 4],0.01562047004699707
92,92,[ 5  1 10  1  1  3  8],0.03124260902404785
93,93,[6 2 4 3 0 4 8],0.031241655349731445
94,94,[ 8  0 10  2  0  4  9],0.031243085861206055
95,95,[5 0 9 4 0 2 7],0.01562190055847168
96,96,[3 1 9 1 0 1 8],0.031243085861206055
97,97,[ 3  2 10  2  0  1  4],0.01562047004699707
98,98,[4 0 6 4 0 4 8],0.031243562698364258
99,99,[0 1 8 5 0 2 5],0.031243085861206055
