,iteration,sample,time
0,0,[3 0 9 2 0 2 9],0.0
1,1,[ 1  0  7  6  0  4 10],0.015623092651367188
2,2,[ 6  2 10  3  0  9  5],0.04686284065246582
3,3,[3 0 9 5 0 3 7],0.015622138977050781
4,4,[2 1 9 4 0 4 5],0.01562047004699707
5,5,[ 2  1 10  0  0  5 10],0.015621662139892578
6,6,[3 0 8 3 0 2 5],0.015620708465576172
7,7,[3 1 9 1 0 3 5],0.0
8,8,[5 2 6 4 0 2 3],0.03124403953552246
9,9,[ 7  0 10  1  0  2  3],0.015620231628417969
10,10,[2 1 7 1 0 4 4],0.0
11,11,[ 2  0 10  1  0  3  3],0.015623331069946289
12,12,[5 0 5 3 0 1 5],0.01561880111694336
13,13,[4 1 8 4 0 6 9],0.031243324279785156
14,14,[ 3  0 10  3  0  5  3],0.01562190055847168
15,15,[ 1  2 10  1  0  2  3],0.01562047004699707
16,16,[4 0 8 5 0 4 5],0.01562190055847168
17,17,[5 0 9 1 0 3 4],0.01562190055847168
18,18,[7 1 5 2 0 5 8],0.015621423721313477
19,19,[2 0 5 2 0 1 7],0.015620946884155273
20,20,[ 6  1 10  1  0  3  4],0.031242847442626953
21,21,[6 2 7 4 0 6 6],0.015619516372680664
22,22,[ 2  0 10  5  0  1  6],0.015622377395629883
23,23,[2 0 5 1 0 1 4],0.01562047004699707
24,24,[5 0 8 2 0 3 7],0.01562356948852539
25,25,[ 3  0 10  1  0  1  9],0.015619516372680664
26,26,[2 0 8 4 0 3 3],0.015622854232788086
27,27,[3 1 9 4 1 4 6],0.031241416931152344
28,28,[5 1 6 3 0 5 8],0.031243324279785156
29,29,[5 1 8 0 0 3 8],0.015621662139892578
30,30,[2 3 9 4 0 2 9],0.015619993209838867
31,31,[4 2 3 1 0 4 6],0.031244277954101562
32,32,[3 1 9 3 0 2 6],0.015620231628417969
33,33,[6 1 6 1 0 1 6],0.015620708465576172
34,34,[5 0 8 1 0 3 5],0.015622138977050781
35,35,[ 7  1 10  1  0  2  5],0.01562190055847168
36,36,[2 0 9 3 0 2 6],0.015619516372680664
37,37,[ 1  2 10  5  0  2  8],0.031248807907104492
38,38,[2 1 6 3 0 6 7],0.015615224838256836
39,39,[ 2  1 10  1  0  3  4],0.01562190055847168
40,40,[2 0 9 3 0 2 8],0.015620946884155273
41,41,[ 3  1 10  3  0  3  6],0.03124380111694336
42,42,[2 1 8 1 0 4 5],0.015620946884155273
43,43,[6 0 8 3 0 2 7],0.015620708465576172
44,44,[3 2 5 4 0 1 7],0.015620946884155273
45,45,[0 1 5 3 0 1 4],0.015623092651367188
46,46,[4 0 7 5 0 2 4],0.031241416931152344
47,47,[ 2  0 10  3  0  3  6],0.015621423721313477
48,48,[4 1 7 2 0 8 5],0.015621185302734375
49,49,[6 1 8 2 0 2 5],0.03124237060546875
50,50,[1 1 7 3 2 1 8],0.015622138977050781
51,51,[ 5  2 10  5  0  3  5],0.031241655349731445
52,52,[ 1  1 10  3  0  0  4],0.01562190055847168
53,53,[5 3 7 1 0 2 2],0.015620946884155273
54,54,[ 0  0  9  6  0  4 10],0.01562047004699707
55,55,[1 0 6 2 0 2 5],0.015623807907104492
56,56,[ 0  1  7  1  0  1 10],0.015619754791259766
57,57,[4 0 8 2 0 3 3],0.03124260902404785
58,58,[3 1 9 3 0 8 8],0.015620946884155273
59,59,[ 3  1 10  2  0  1  7],0.015621662139892578
60,60,[ 4  0 10  2  0  2  4],0.03124260902404785
61,61,[ 3  4 10  2  0  3  5],0.015622377395629883
62,62,[1 0 7 2 0 1 5],0.01562190055847168
63,63,[7 0 9 3 0 1 7],0.031240224838256836
64,64,[ 4  0  8  2  0  2 10],0.015620946884155273
65,65,[ 1  2 10  6  0  4  3],0.03124380111694336
66,66,[7 2 9 1 0 6 4],0.015621185302734375
67,67,[3 0 5 2 1 4 6],0.03124213218688965
68,68,[2 0 7 2 0 2 5],0.015622377395629883
69,69,[6 0 9 4 0 2 6],0.01562047004699707
70,70,[2 0 9 0 0 5 9],0.03124403953552246
71,71,[4 0 8 2 0 3 3],0.015619754791259766
72,72,[3 1 7 5 0 1 5],0.015621423721313477
73,73,[3 1 7 0 0 4 2],0.015620708465576172
74,74,[ 3  0 10  1  0  4  9],0.03124380111694336
75,75,[6 1 9 6 0 3 5],0.03124237060546875
76,76,[ 4  2 10  2  0  3  9],0.031243324279785156
77,77,[3 1 9 4 0 2 4],0.015620946884155273
78,78,[3 3 5 2 0 3 7],0.03124213218688965
79,79,[3 1 9 5 0 3 7],0.031243085861206055
80,80,[ 7  0  7  4  0  0 10],0.015619754791259766
81,81,[9 2 9 0 0 5 9],0.031243562698364258
82,82,[6 0 9 3 0 0 4],0.015621423721313477
83,83,[ 2  0 10  1  0  4  6],0.015620231628417969
84,84,[6 1 7 3 0 2 6],0.031244516372680664
85,85,[3 0 9 3 0 2 9],0.031241655349731445
86,86,[ 2  0 10  6  0  4  4],0.01562190055847168
87,87,[ 3  1 10  5  0  3  9],0.03124380111694336
88,88,[1 0 9 3 0 3 5],0.031241178512573242
89,89,[3 0 9 3 0 7 9],0.015622377395629883
90,90,[0 0 2 2 0 2 8],0.03124070167541504
91,91,[5 0 8 4 0 2 4],0.015621662139892578
92,92,[2 0 8 2 0 3 2],0.031243324279785156
93,93,[2 0 8 1 0 5 7],0.015620946884155273
94,94,[ 6  0 10  5  0  6  9],0.031243562698364258
95,95,[ 4  0  8  2  0  1 10],0.03124094009399414
96,96,[5 1 9 1 0 3 5],0.031243562698364258
97,97,[1 0 8 4 0 5 3],0.015621662139892578
98,98,[ 3  0 10  4  0  2  6],0.031241893768310547
99,99,[4 0 8 4 0 1 4],0.015622615814208984
