,iteration,sample,time
0,0,[ 4  3 10  2  0  3  4],0.01562190055847168
1,1,[3 1 9 1 0 2 2],0.0
2,2,[1 1 7 1 0 3 7],0.015621423721313477
3,3,[3 1 9 3 0 2 9],0.015622854232788086
4,4,[ 2  0 10  1  0  2  6],0.015621423721313477
5,5,[3 0 9 3 0 2 7],0.015619993209838867
6,6,[ 3  1 10  2  1  2  7],0.03124213218688965
7,7,[2 3 9 4 0 3 4],0.015620708465576172
8,8,[1 2 9 1 0 3 7],0.015621423721313477
9,9,[1 0 6 3 0 2 4],0.0
10,10,[ 4  1 10  3  0  0  9],0.015620946884155273
11,11,[1 0 9 4 0 2 6],0.01562190055847168
12,12,[ 7  0 10  3  0  3  7],0.015621185302734375
13,13,[2 2 9 1 0 2 9],0.01562190055847168
14,14,[ 4  1 10  1  0  1  4],0.015622377395629883
15,15,[ 5  2 10  4  0  1  4],0.015620231628417969
16,16,[ 4  0 10  3  0  1  4],0.015622138977050781
17,17,[4 3 9 4 0 3 4],0.031241178512573242
18,18,[ 7  1 10  3  0  6  6],0.031242847442626953
19,19,[1 1 9 2 0 1 9],0.01562047004699707
20,20,[5 1 9 1 0 3 5],0.015623092651367188
21,21,[ 3  2 10  3  0  5  5],0.015621662139892578
22,22,[ 4  2  9  2  0  1 10],0.015620946884155273
23,23,[2 2 7 5 0 2 8],0.031241655349731445
24,24,[ 5  1 10  3  0  2 10],0.015620946884155273
25,25,[3 1 7 5 0 0 5],0.01562356948852539
26,26,[3 1 8 4 0 3 9],0.031241178512573242
27,27,[6 1 9 4 0 5 7],0.031243085861206055
28,28,[ 0  2 10  3  0  4  2],0.015620708465576172
29,29,[3 2 9 1 0 7 8],0.015621423721313477
30,30,[ 7  1 10  4  0  1  5],0.01562047004699707
31,31,[1 0 8 4 0 3 8],0.015622377395629883
32,32,[ 2  0  7  2  0  2 10],0.015621423721313477
33,33,[4 0 9 3 0 3 6],0.015621185302734375
34,34,[5 2 9 1 0 3 7],0.031243562698364258
35,35,[ 8  0 10  3  0  3  8],0.015620946884155273
36,36,[5 2 8 3 0 3 2],0.015620946884155273
37,37,[2 0 3 3 1 1 4],0.01562047004699707
38,38,[ 3  0 10  5  0  3  7],0.03124380111694336
39,39,[6 1 7 0 0 2 9],0.015620231628417969
40,40,[7 0 5 5 0 1 6],0.015620946884155273
41,41,[2 0 6 2 0 2 4],0.01562190055847168
42,42,[ 0  0 10  5  0  5  8],0.01562047004699707
43,43,[ 6  2 10  5  0  5  8],0.03124523162841797
44,44,[4 0 6 1 0 4 7],0.015621185302734375
45,45,[7 1 7 0 0 1 4],0.03124070167541504
46,46,[1 0 8 3 0 8 4],0.015622615814208984
47,47,[4 1 9 2 0 4 9],0.015621185302734375
48,48,[2 0 8 2 0 3 8],0.031241655349731445
49,49,[1 0 9 4 0 0 9],0.015622854232788086
50,50,[4 1 6 2 0 2 6],0.015619754791259766
51,51,[ 6  0  9  0  0  1 10],0.01562047004699707
52,52,[ 4  0  5  4  0  3 10],0.031244277954101562
53,53,[5 0 8 1 0 2 6],0.01562047004699707
54,54,[ 2  0 10  2  0  3  3],0.01562190055847168
55,55,[ 3  4 10  5  0  2  7],0.031241655349731445
56,56,[3 1 6 1 0 5 3],0.015620946884155273
57,57,[ 7  1 10  3  0  2  4],0.031243085861206055
