,iteration,sample,time
0,0,[2 1 9 1 0 1 7],0.0
1,1,[5 0 6 1 0 3 6],0.015621423721313477
2,2,[6 0 6 3 0 1 5],0.015621662139892578
3,3,[2 0 9 4 0 2 8],0.015619516372680664
4,4,[1 0 8 3 0 3 7],0.015623807907104492
5,5,[ 3  1 10  1  0  4  8],0.015619993209838867
6,6,[ 5  1 10  3  0  4  9],0.015621423721313477
7,7,[5 1 9 2 0 3 9],0.015621423721313477
8,8,[3 0 9 7 0 4 7],0.015620708465576172
9,9,[ 4  0 10  1  0  3  9],0.015622138977050781
10,10,[6 1 9 3 0 3 7],0.015620708465576172
11,11,[ 5  0 10  3  0  6  5],0.03124380111694336
12,12,[ 0  1 10  5  0  0  6],0.0
13,13,[5 1 9 2 0 1 6],0.015619754791259766
14,14,[ 5  0 10  4  0  0  6],0.015621662139892578
15,15,[ 3  0  9  6  0  6 10],0.03124237060546875
16,16,[5 0 7 7 0 1 3],0.015622377395629883
17,17,[ 4  0  7  0  0  0 10],0.015619754791259766
18,18,[ 8  2 10  3  0  1  7],0.01562190055847168
19,19,[ 1  0 10  3  0  2  3],0.015620708465576172
20,20,[2 0 9 2 0 3 5],0.015622854232788086
21,21,[7 0 6 2 0 3 7],0.015620946884155273
22,22,[7 0 8 0 0 1 3],0.01562047004699707
23,23,[ 2  2 10  2  0  4  7],0.01562356948852539
24,24,[5 1 9 1 0 1 4],0.015619993209838867
25,25,[2 0 9 5 0 2 8],0.015619993209838867
26,26,[2 2 5 5 0 5 4],0.015623807907104492
27,27,[3 1 7 2 0 4 5],0.031241178512573242
28,28,[2 1 5 2 0 0 6],0.0
29,29,[7 1 7 4 0 3 7],0.03124237060546875
30,30,[ 5  1 10  2  0  5  6],0.015621185302734375
31,31,[ 1  0  7  4  0  2 10],0.015622615814208984
32,32,[ 6  0 10  7  0  1  3],0.015621662139892578
33,33,[2 0 9 4 0 2 6],0.015621185302734375
34,34,[ 3  0 10  1  0  4  4],0.015619039535522461
35,35,[5 0 9 2 0 4 3],0.031243562698364258
36,36,[ 6  0 10  3  0  3  6],0.015621423721313477
37,37,[4 0 7 3 0 2 4],0.015622377395629883
38,38,[2 1 9 3 0 3 4],0.015619754791259766
39,39,[0 1 6 1 0 1 5],0.015621423721313477
40,40,[3 1 9 4 0 3 8],0.015620708465576172
41,41,[ 2  1 10  3  0  3  5],0.031243324279785156
42,42,[4 2 8 3 0 3 8],0.015620708465576172
43,43,[2 1 7 5 0 2 6],0.01562356948852539
44,44,[1 1 7 3 0 4 1],0.015621662139892578
45,45,[ 2  3 10  6  0  4  9],0.04686856269836426
46,46,[ 4  2 10  2  0  3  2],0.015614986419677734
47,47,[ 0  0 10  3  0  3  5],0.015621662139892578
48,48,[4 3 9 1 0 3 7],0.015622377395629883
49,49,[6 1 9 5 0 5 5],0.031241178512573242
50,50,[ 3  0 10  3  0  4  7],0.015620708465576172
51,51,[5 1 9 5 0 4 2],0.031243085861206055
52,52,[3 0 5 1 0 2 9],0.015622377395629883
53,53,[1 1 8 6 0 3 8],0.015620231628417969
54,54,[2 1 8 5 0 3 6],0.031243324279785156
55,55,[3 1 9 4 0 3 6],0.01562047004699707
56,56,[5 1 9 9 0 1 5],0.03124213218688965
57,57,[5 1 4 6 0 1 6],0.031242847442626953
58,58,[ 4  1  9  1  0  2 10],0.015622854232788086
59,59,[3 1 7 2 0 4 5],0.015620231628417969
60,60,[2 0 9 1 1 1 5],0.01562047004699707
61,61,[ 2  2 10  4  0  3  7],0.031243562698364258
62,62,[2 1 8 1 0 1 5],0.015622615814208984
63,63,[3 2 9 4 0 6 6],0.031241178512573242
64,64,[ 6  1 10  1  0  2  7],0.015622138977050781
65,65,[4 0 6 3 0 2 8],0.031241655349731445
66,66,[ 0  0 10  2  0  1  7],0.015622377395629883
67,67,[ 5  0  5  2  0  1 10],0.015619754791259766
68,68,[6 0 6 4 0 5 6],0.031242847442626953
69,69,[2 0 9 2 1 4 5],0.015621423721313477
70,70,[ 1  0 10  1  0  5  9],0.031244516372680664
71,71,[1 1 4 2 0 5 7],0.015619516372680664
72,72,[3 0 4 7 0 4 7],0.03124213218688965
73,73,[1 1 7 1 0 2 4],0.015621423721313477
74,74,[ 2  0 10  5  0  5  8],0.015620946884155273
75,75,[ 2  1  9  1  0  0 10],0.031244516372680664
76,76,[4 2 9 2 0 2 9],0.015619993209838867
77,77,[ 2  2 10  0  0  3  5],0.031243324279785156
78,78,[ 4  2 10  4  0  1  9],0.031243562698364258
79,79,[ 2  0 10  1  0  3  7],0.015621185302734375
80,80,[5 1 6 4 0 1 6],0.015619516372680664
81,81,[8 2 9 0 0 2 7],0.031244516372680664
82,82,[3 0 8 4 0 2 5],0.015621185302734375
83,83,[4 2 5 2 0 2 8],0.03124213218688965
84,84,[ 5  0 10  1  0  4  4],0.01562190055847168
85,85,[ 6  1 10  5  0  5  6],0.03124213218688965
86,86,[2 0 7 0 0 1 6],0.015621423721313477
87,87,[1 1 9 1 0 4 5],0.031241416931152344
88,88,[4 0 9 3 0 2 8],0.015622854232788086
89,89,[6 0 6 4 0 2 9],0.03124237060546875
90,90,[1 1 6 2 0 4 6],0.015620231628417969
91,91,[3 1 7 1 0 3 7],0.031241893768310547
92,92,[ 1  2 10  2  0  2  2],0.015622377395629883
93,93,[4 1 9 2 0 0 2],0.031242847442626953
94,94,[ 1  0  7  3  0  2 10],0.015620231628417969
95,95,[ 3  1 10  1  0  2  8],0.031244277954101562
96,96,[6 0 9 5 0 2 7],0.03124260902404785
97,97,[6 1 8 4 0 2 3],0.015620946884155273
98,98,[1 0 7 1 0 3 9],0.03124260902404785
99,99,[3 0 7 1 0 4 9],0.031243324279785156
