,iteration,sample,time
0,0,[2 0 5 1 0 4 8],0.0
1,1,[2 2 9 2 0 1 8],0.015619754791259766
2,2,[ 4  0 10  4  0  5  7],0.015622377395629883
3,3,[3 1 7 2 0 2 5],0.015621423721313477
4,4,[4 0 8 2 0 2 5],0.015620708465576172
5,5,[ 1  0  8  3  0  4 10],0.015621185302734375
6,6,[1 0 7 2 0 5 8],0.015621662139892578
7,7,[ 3  1 10  1  0  2  3],0.0
8,8,[7 1 4 3 0 1 9],0.03124260902404785
9,9,[5 1 9 2 0 3 6],0.015621185302734375
10,10,[5 1 8 1 0 4 2],0.015621185302734375
11,11,[ 4  1 10  3  0  5  7],0.015620946884155273
12,12,[ 5  1  9  2  0  4 10],0.03124403953552246
13,13,[1 0 8 2 0 4 7],0.0
14,14,[7 0 6 7 0 3 9],0.031241416931152344
15,15,[2 2 9 3 0 2 7],0.01562190055847168
16,16,[2 2 9 5 0 4 9],0.031241655349731445
17,17,[5 0 9 0 0 3 1],0.015622615814208984
18,18,[ 2  1 10  5  0  1  6],0.015621185302734375
19,19,[2 1 8 0 0 1 4],0.0
20,20,[ 3  0 10  6  0  3 10],0.03125429153442383
21,21,[2 1 9 4 0 1 7],0.015609264373779297
22,22,[5 0 5 3 0 1 1],0.015621662139892578
23,23,[ 3  0  9  2  0  1 10],0.015620946884155273
24,24,[2 0 8 6 0 3 6],0.015620946884155273
25,25,[ 4  2 10  5  0  3  4],0.015623092651367188
26,26,[ 3  0 10  4  0  5  8],0.031241416931152344
27,27,[ 7  0 10  2  0  3  8],0.015621185302734375
28,28,[ 3  2 10  1  0  5  5],0.015620946884155273
29,29,[2 2 6 5 0 4 3],0.015622138977050781
30,30,[ 6  0 10  2  0  3  7],0.015621662139892578
31,31,[4 3 8 2 0 1 7],0.03124260902404785
32,32,[ 6  2  7  2  0  3 10],0.015620708465576172
33,33,[5 0 7 4 0 2 4],0.015621185302734375
34,34,[ 3  0 10  1  0  5  2],0.015622138977050781
35,35,[4 0 7 1 0 2 7],0.015620946884155273
36,36,[4 1 7 0 0 5 4],0.015629053115844727
37,37,[5 0 8 2 0 3 6],0.031234264373779297
38,38,[ 2  0 10  2  0  0 10],0.015621185302734375
39,39,[5 0 8 6 0 8 7],0.015622854232788086
40,40,[3 0 8 5 0 1 4],0.031241655349731445
41,41,[ 4  0 10  4  0  3  5],0.015620708465576172
42,42,[ 5  2 10  4  0  1 10],0.015621185302734375
43,43,[4 0 8 2 0 5 9],0.031242847442626953
44,44,[2 0 7 3 0 2 7],0.015622138977050781
45,45,[5 0 9 1 0 2 8],0.015621185302734375
46,46,[4 0 6 6 0 4 8],0.031242847442626953
47,47,[ 3  2  7  2  0  1 10],0.015621185302734375
48,48,[3 2 6 3 0 3 5],0.01562047004699707
49,49,[3 1 6 4 0 2 4],0.015622615814208984
50,50,[3 1 8 2 0 6 7],0.031241178512573242
51,51,[ 3  0 10  2  0  3  9],0.01562190055847168
52,52,[4 1 8 4 0 1 5],0.031243085861206055
53,53,[ 2  1 10  4  0  3  3],0.01562047004699707
54,54,[3 2 7 1 0 3 6],0.015621423721313477
55,55,[2 2 8 3 0 1 4],0.015621662139892578
56,56,[2 0 3 3 1 5 4],0.031241655349731445
57,57,[4 1 8 3 0 6 4],0.015622377395629883
58,58,[4 0 9 3 0 4 9],0.03124213218688965
59,59,[2 0 9 2 0 2 6],0.01562047004699707
60,60,[3 1 9 5 0 0 8],0.015622854232788086
61,61,[2 1 8 3 0 3 6],0.031242847442626953
62,62,[ 2  1 10  2  0  4  7],0.015620708465576172
63,63,[8 0 4 3 0 4 8],0.031241416931152344
64,64,[3 2 4 4 0 2 9],0.031244754791259766
65,65,[2 0 6 1 0 3 7],0.015620708465576172
66,66,[ 3  0 10  2  0  3 10],0.015620231628417969
67,67,[3 0 9 2 0 3 6],0.031243085861206055
68,68,[ 2  0 10  6  0  4  6],0.01562047004699707
69,69,[10  1 10  4  0  1 10],0.031243085861206055
70,70,[1 0 7 2 0 1 7],0.015621423721313477
71,71,[5 0 7 3 0 2 5],0.015622138977050781
72,72,[2 0 6 2 0 3 6],0.03124260902404785
73,73,[ 1  0  6  3  0  1 10],0.015622615814208984
74,74,[6 0 7 5 0 4 4],0.015619277954101562
75,75,[2 2 8 2 0 3 7],0.031243562698364258
76,76,[1 2 9 4 0 1 4],0.015619754791259766
