,iteration,sample,time
0,0,[ 1  0 10  3  0  2  6],0.0
1,1,[ 2  0 10  2  0  2  7],0.015622138977050781
2,2,[ 3  0 10  4  0  1  7],0.015620946884155273
3,3,[3 3 3 4 0 1 8],0.015619754791259766
4,4,[ 1  1 10  3  0  4  7],0.015622377395629883
5,5,[ 6  0 10  1  0  3  8],0.015622377395629883
6,6,[0 1 5 1 0 5 5],0.01562190055847168
7,7,[ 4  0 10  1  0  2  3],0.015620231628417969
8,8,[6 2 7 3 0 2 7],0.015620946884155273
9,9,[3 0 9 3 0 2 6],0.015621662139892578
10,10,[1 2 8 3 0 6 5],0.015620231628417969
11,11,[5 1 5 2 0 0 4],0.015621423721313477
12,12,[0 0 6 2 0 6 7],0.015621662139892578
13,13,[ 2  0  7  4  0  2 10],0.015620708465576172
14,14,[ 2  1 10  3  0  2  6],0.01562190055847168
15,15,[ 4  0  9  2  0  0 10],0.015620946884155273
16,16,[3 1 9 1 0 4 9],0.015623092651367188
17,17,[5 1 7 2 0 3 9],0.015619516372680664
18,18,[ 3  1 10  3  0  4  4],0.03124237060546875
19,19,[ 2  1  8  2  0  3 10],0.015630245208740234
20,20,[ 5  1  8  2  0  5 10],0.015612602233886719
21,21,[ 3  1  7  1  0  5 10],0.015621662139892578
22,22,[3 0 5 6 0 4 2],0.03124237060546875
23,23,[ 8  0 10  2  0  7  3],0.015621185302734375
24,24,[ 2  1 10  5  0  0  6],0.015622615814208984
25,25,[ 2  2  4  4  0  2 10],0.015620708465576172
26,26,[ 2  1 10  3  0  5  2],0.015622854232788086
27,27,[1 0 9 2 0 0 7],0.015621185302734375
28,28,[0 0 7 3 0 5 6],0.015619516372680664
29,29,[5 3 7 1 0 4 8],0.031242847442626953
30,30,[3 2 8 5 0 2 6],0.015622854232788086
31,31,[6 3 6 2 0 5 6],0.031241655349731445
32,32,[4 0 9 3 0 3 6],0.015620231628417969
33,33,[ 2  1 10  4  0  1  6],0.015621423721313477
34,34,[ 2  0 10  4  0  2  6],0.015622854232788086
35,35,[ 4  2 10  1  0  0  8],0.015619039535522461
36,36,[ 1  0 10  2  0  4  9],0.015621423721313477
37,37,[2 1 5 3 0 3 6],0.015621185302734375
38,38,[4 0 8 2 0 2 4],0.015622377395629883
39,39,[5 2 8 4 0 0 5],0.031243562698364258
40,40,[3 0 2 2 0 3 6],0.015620231628417969
41,41,[ 2  1 10  3  1  3  6],0.015621423721313477
42,42,[ 2  2 10  3  0  2  9],0.015619993209838867
43,43,[ 6  0 10  5  0  1  3],0.031243085861206055
44,44,[ 1  1 10  2  0  4  6],0.01562190055847168
45,45,[0 1 6 4 0 2 8],0.015622854232788086
46,46,[ 5  0 10  3  0  2  7],0.015620708465576172
47,47,[ 2  0 10  3  0  2  5],0.015619993209838867
48,48,[4 1 7 1 0 5 6],0.031243562698364258
49,49,[3 0 9 4 0 5 8],0.015620231628417969
50,50,[4 0 6 5 0 3 8],0.031243085861206055
51,51,[1 1 9 3 0 3 3],0.01562190055847168
52,52,[8 1 9 4 0 2 8],0.031241893768310547
53,53,[3 1 7 4 0 4 7],0.015622377395629883
54,54,[5 0 7 2 0 3 4],0.015621185302734375
55,55,[4 0 9 7 0 5 4],0.031243085861206055
56,56,[5 1 9 2 0 2 6],0.015620231628417969
57,57,[6 1 6 0 0 4 5],0.03124380111694336
58,58,[4 0 7 2 0 1 4],0.015619516372680664
59,59,[ 2  1 10  1  0  4  9],0.01562190055847168
60,60,[ 1  1 10  3  0  3  8],0.031243324279785156
61,61,[2 1 9 2 0 1 7],0.015620708465576172
62,62,[ 2  1 10  4  0  4  9],0.03124237060546875
63,63,[6 0 9 3 0 3 6],0.015622854232788086
64,64,[4 0 8 7 0 2 7],0.015624761581420898
65,65,[ 3  1 10  5  0  4  6],0.03123784065246582
66,66,[4 1 6 4 0 2 8],0.031243562698364258
67,67,[ 3  1 10  1  0  5  5],0.015621662139892578
68,68,[ 1  1 10  5  0  1  8],0.031241416931152344
69,69,[ 2  2 10  3  0  5  4],0.015621185302734375
70,70,[0 1 7 2 0 3 6],0.015620946884155273
71,71,[6 1 8 1 0 3 3],0.031249284744262695
72,72,[ 6  1 10  2  0  4  6],0.015615701675415039
73,73,[5 0 7 2 0 5 8],0.03124237060546875
74,74,[2 0 9 3 0 8 8],0.015622138977050781
75,75,[3 1 9 2 0 3 5],0.03124213218688965
76,76,[1 0 9 3 0 6 4],0.015620231628417969
