,iteration,sample,time
0,0,[4 1 9 1 0 6 3],0.015621423721313477
1,1,[6 0 6 3 0 0 7],0.0
2,2,[5 1 9 6 0 5 4],0.03124237060546875
3,3,[ 0  1 10  5  0  2  5],0.01562047004699707
4,4,[ 3  0 10  1  0  4  8],0.015621423721313477
5,5,[ 2  2 10  3  0  0  7],0.015622854232788086
6,6,[ 5  0  5  2  0  3 10],0.015620231628417969
7,7,[5 0 9 2 0 0 8],0.0
8,8,[4 1 8 4 0 3 7],0.031242847442626953
9,9,[6 0 8 1 0 0 4],0.0
10,10,[1 0 9 1 0 5 4],0.01562047004699707
11,11,[6 1 9 0 0 6 2],0.01562356948852539
12,12,[1 0 8 1 0 1 7],0.015619516372680664
13,13,[4 0 7 2 0 1 7],0.015620708465576172
14,14,[4 0 6 2 0 4 7],0.015622377395629883
15,15,[3 0 5 4 0 4 9],0.015621185302734375
16,16,[6 1 7 3 0 4 6],0.015621423721313477
17,17,[ 5  1 10  5  1  5  0],0.03124260902404785
18,18,[3 0 8 2 0 3 5],0.015622615814208984
19,19,[6 0 9 4 0 4 7],0.01561880111694336
20,20,[7 1 9 3 0 4 4],0.03124547004699707
21,21,[0 0 8 4 0 4 8],0.01561880111694336
22,22,[3 0 9 3 0 2 5],0.015623807907104492
23,23,[8 0 8 8 0 2 6],0.015619993209838867
24,24,[ 3  0  9  4  0  4 10],0.015621185302734375
25,25,[6 0 9 5 1 3 5],0.031241893768310547
26,26,[5 0 9 5 0 2 8],0.015622615814208984
27,27,[ 0  1 10  2  0  6  6],0.015619993209838867
28,28,[4 2 8 9 0 7 3],0.03124380111694336
29,29,[6 0 8 2 0 3 5],0.015622138977050781
30,30,[ 2  1 10  1  0  3  5],0.031241416931152344
31,31,[3 0 8 2 0 5 9],0.015620946884155273
32,32,[2 0 7 3 0 2 6],0.015621185302734375
33,33,[4 0 9 4 0 1 7],0.015620946884155273
34,34,[3 0 7 1 0 2 4],0.015620946884155273
35,35,[2 0 8 5 0 4 8],0.015622377395629883
36,36,[3 1 8 1 0 1 4],0.015621185302734375
37,37,[1 0 7 2 0 3 8],0.015621423721313477
38,38,[ 2  1  7  4  0  1 10],0.031242847442626953
39,39,[ 2  1 10  5  0  3 10],0.01562047004699707
40,40,[3 1 7 1 0 2 9],0.015620946884155273
41,41,[1 1 6 3 1 2 9],0.03124380111694336
42,42,[3 0 7 1 0 6 6],0.01562047004699707
43,43,[2 1 7 3 0 9 4],0.03124260902404785
44,44,[ 4  0 10  3  0  4  4],0.01562190055847168
45,45,[ 3  1 10  1  0  2  4],0.01562190055847168
46,46,[ 7  0 10  2  0  6  7],0.03124213218688965
47,47,[3 0 7 3 0 1 6],0.015620946884155273
48,48,[ 3  0 10  4  0  2  5],0.015621185302734375
49,49,[1 0 6 3 0 1 4],0.015621423721313477
50,50,[2 0 8 2 0 2 9],0.0156252384185791
51,51,[1 0 9 4 0 5 6],0.015618085861206055
52,52,[5 1 8 1 0 2 4],0.015621185302734375
53,53,[4 2 8 3 1 3 6],0.031243085861206055
54,54,[2 0 6 2 0 3 9],0.031240463256835938
55,55,[5 1 8 4 0 3 6],0.015622138977050781
56,56,[ 1  2 10  2  0  2 10],0.03124260902404785
57,57,[0 2 9 4 0 4 7],0.015623331069946289
58,58,[ 2  1 10  5  0  5  7],0.03124094009399414
59,59,[1 2 7 5 0 3 5],0.015621185302734375
60,60,[ 2  0 10  0  0  2  6],0.015623331069946289
61,61,[ 2  0 10  6  0  2  5],0.03124094009399414
62,62,[3 0 7 0 0 5 6],0.015621185302734375
63,63,[2 2 7 2 0 1 9],0.015620946884155273
64,64,[4 0 4 0 0 4 5],0.015622854232788086
65,65,[ 3  0 10  4  0  1  8],0.031240224838256836
66,66,[2 0 9 1 0 3 7],0.015621662139892578
67,67,[ 6  0 10  5  0  3  7],0.031243562698364258
68,68,[7 0 6 8 0 0 3],0.015620946884155273
69,69,[ 8  3  6  3  0  3 10],0.04686427116394043
70,70,[4 0 9 3 0 6 8],0.015621185302734375
71,71,[ 4  1 10  2  0  1  7],0.031243085861206055
72,72,[5 1 7 3 0 7 5],0.031241655349731445
73,73,[1 0 7 2 0 3 4],0.01562190055847168
74,74,[ 2  1 10  2  1  1  8],0.03124260902404785
75,75,[2 0 9 0 0 4 8],0.015621185302734375
76,76,[4 2 8 5 0 4 7],0.031242847442626953
77,77,[7 1 7 7 0 6 4],0.031242847442626953
78,78,[5 1 7 4 0 2 8],0.03124237060546875
79,79,[5 0 7 1 0 4 1],0.015621185302734375
80,80,[ 4  1 10  4  0  5  6],0.03124237060546875
81,81,[ 3  1 10  4  0  7  7],0.03124260902404785
82,82,[2 0 8 3 0 4 4],0.015622377395629883
83,83,[ 7  1 10  2  0  5  9],0.03124260902404785
84,84,[2 1 9 8 0 6 8],0.04686331748962402
85,85,[3 0 7 2 0 0 4],0.01562190055847168
86,86,[2 0 6 4 0 1 6],0.015620708465576172
87,87,[ 4  2  9  6  1  5 10],0.07810544967651367
88,88,[ 7  1 10  2  0  2  9],0.031243324279785156
89,89,[2 1 8 5 0 4 8],0.03124380111694336
90,90,[ 1  2 10  5  0  5  5],0.031241178512573242
91,91,[5 1 9 1 0 3 6],0.01562190055847168
92,92,[4 0 5 2 0 4 7],0.03124237060546875
93,93,[2 1 5 1 0 4 9],0.031242847442626953
94,94,[0 0 8 0 0 2 2],0.015622138977050781
95,95,[ 6  1 10  4  0  4  9],0.04686331748962402
96,96,[1 0 9 4 0 3 6],0.015621185302734375
97,97,[ 1  0 10  6  0  4  8],0.03124213218688965
98,98,[ 2  0 10  3  0  3  2],0.015620946884155273
