,iteration,sample,time
51,51,[ 5  0 10  1  0  1 10],0.01562786102294922
52,52,[6 1 9 6 0 5 4],0.03123760223388672
53,53,[ 2  0  8  2  0  2 10],0.015620946884155273
54,54,[7 1 4 2 0 2 5],0.015620946884155273
55,55,[ 4  0 10  4  0  1  9],0.031241893768310547
56,56,[1 2 6 3 0 3 5],0.015620946884155273
57,57,[ 5  1 10  3  0  3  7],0.031243562698364258
58,58,[ 5  1 10  5  1  0  2],0.015620708465576172
59,59,[1 0 9 0 0 1 7],0.015622377395629883
60,60,[0 2 8 3 0 1 9],0.015619516372680664
61,61,[ 0  0 10  0  0  1 10],0.015621662139892578
62,62,[ 2  0 10  5  0  3  6],0.031242847442626953
63,63,[ 3  0 10  4  0  3  7],0.015623092651367188
64,64,[ 5  0 10  1  0  3  4],0.015619993209838867
65,65,[4 0 7 5 0 1 7],0.03124260902404785
66,66,[6 2 9 3 0 5 3],0.015621423721313477
67,67,[3 0 7 0 0 1 3],0.031243085861206055
68,68,[2 1 8 4 0 3 6],0.01562047004699707
69,69,[3 1 8 1 0 5 8],0.01562190055847168
70,70,[3 0 7 3 0 2 5],0.031241655349731445
71,71,[2 0 9 2 0 2 4],0.015620946884155273
72,72,[ 2  1 10  2  0  2  8],0.015623092651367188
73,73,[7 0 5 4 0 3 8],0.031241416931152344
74,74,[1 2 8 5 0 3 7],0.015621185302734375
75,75,[3 0 8 3 0 7 5],0.031243324279785156
76,76,[ 3  1 10  3  0  1  4],0.015619993209838867
77,77,[1 0 9 1 0 6 7],0.031244277954101562
78,78,[5 0 9 5 0 3 6],0.015622138977050781
79,79,[6 0 9 3 0 5 7],0.03124094009399414
80,80,[4 0 6 2 0 3 6],0.015623331069946289
81,81,[4 0 8 1 0 2 8],0.031241893768310547
82,82,[ 3  1  7  2  0  2 10],0.03124213218688965
83,83,[9 0 8 2 0 3 5],0.01562190055847168
84,84,[ 1  2  6  2  0  2 10],0.031241655349731445
85,85,[1 0 9 0 0 3 7],0.015622377395629883
86,86,[2 0 8 3 0 3 5],0.015620708465576172
87,87,[4 0 9 3 0 3 8],0.03124237060546875
88,88,[5 1 8 0 0 0 7],0.01562190055847168
89,89,[7 0 8 7 0 3 5],0.031241178512573242
90,90,[4 0 9 3 0 0 7],0.031243085861206055
91,91,[3 3 5 2 0 2 5],0.015622138977050781
92,92,[6 0 6 5 0 1 6],0.03124094009399414
93,93,[2 1 9 1 0 4 8],0.015623092651367188
94,94,[2 0 7 1 1 2 8],0.031242847442626953
95,95,[7 2 9 3 0 3 9],0.031241178512573242
96,96,[1 0 8 5 0 3 5],0.015621662139892578
97,97,[4 0 8 1 0 4 8],0.03124380111694336
98,98,[2 0 9 1 0 3 5],0.015621423721313477
99,99,[4 0 5 3 0 2 8],0.031241893768310547
