,iteration,sample,time
0,0,[0 5 3 5 0 7 6 2 4],0.06229686737060547
1,1,[ 3  5  4  2  3  3  0  1 10],0.14868807792663574
2,2,[5 4 7 3 2 4 4 3 5],0.343900203704834
3,3,[ 5  0 10  2  7  1  2  3  6],0.20083308219909668
4,4,[0 8 1 8 0 5 3 1 6],0.04018592834472656
5,5,[ 1  5  5  3  5  0 10 10  2],0.15070247650146484
6,6,[ 4  5 10  6  2  1  5  0  1],0.08037257194519043
7,7,[ 0  2  1 10  1  4 10 10  5],0.11052513122558594
8,8,[1 2 3 7 7 7 0 8 4],0.17076492309570312
9,9,[2 4 9 2 2 1 4 1 9],0.07835984230041504
10,10,[7 9 1 9 1 2 2 0 5],0.08235883712768555
11,11,[ 7  9  1 10  2  4  8  4  1],0.27921104431152344
12,12,[1 1 9 1 1 9 4 3 5],0.19292140007019043
13,13,[6 2 6 4 0 9 2 5 0],0.1085042953491211
14,14,[5 2 1 2 3 8 3 3 9],0.24306464195251465
15,15,[1 9 0 5 3 5 4 0 6],0.060286760330200195
16,16,[ 1 10  4 10  1  5  3  8  6],0.3216409683227539
17,17,[1 5 0 3 1 0 4 4 2],0.030153512954711914
18,18,[ 1  1  5  8  0 10  2  1  0],0.04020404815673828
19,19,[5 2 3 7 3 1 0 0 8],0.04018115997314453
20,20,[ 1  8  5  2  3  2 10  0  1],0.0803990364074707
21,21,[0 2 5 4 0 1 0 0 4],0.020100831985473633
22,22,[0 2 8 4 0 9 1 0 9],0.04022836685180664
23,23,[2 5 0 6 3 3 0 5 7],0.06838035583496094
24,24,[2 9 9 7 1 8 8 6 2],0.41390156745910645
25,25,[1 0 8 8 3 2 2 1 5],0.04820537567138672
26,26,[3 6 0 7 0 3 3 1 0],0.022118568420410156
27,27,[1 0 8 1 4 8 3 7 8],0.3314800262451172
28,28,[0 7 2 6 1 2 1 8 1],0.030143260955810547
29,29,[4 7 8 8 1 6 2 0 4],0.12084293365478516
30,30,[1 7 0 9 5 0 4 3 0],0.03014063835144043
31,31,[10  5  5 10  0 10  6  7 10],1.7984061241149902
32,32,[ 6  9  7  6  0  5  2 10  1],0.31953930854797363
33,33,[ 2  2 10  2  0  7  1  3  1],0.05226325988769531
34,34,[ 4  4  4  3  2  2 10  2  3],0.3215763568878174
35,35,[ 1  7  3 10  0  0  3  5  2],0.030176401138305664
36,36,[6 3 1 7 8 6 4 9 4],0.5425980091094971
37,37,[ 1  2  2 10  9  2 10  7 10],0.449962854385376
38,38,[10  7  4 10  3  2  0  6  3],0.2832517623901367
39,39,[4 3 6 4 2 0 2 0 1],0.030141353607177734
40,40,[2 0 7 4 0 3 0 4 1],0.030139923095703125
41,41,[ 8  1  6  5 10  6 10  1  0],0.37177538871765137
42,42,[1 5 0 5 2 1 1 0 0],0.020104408264160156
43,43,[10  1  7  1  9  1  0  6  3],0.2692909240722656
44,44,[4 0 5 5 3 3 4 2 4],0.11047625541687012
45,45,[ 5  5  6 10  6  4 10  7  6],2.6838619709014893
46,46,[ 5 10  3  7  3  1  1  0  1],0.060291290283203125
47,47,[ 8 10  4  4  2  1  0  0  2],0.05021095275878906
48,48,[ 8  7  1  5 10  1  8 10  0],0.28128504753112793
49,49,[8 9 6 5 0 2 4 2 6],0.1808006763458252
50,50,[5 5 2 7 2 3 4 5 7],0.3315432071685791
51,51,[2 8 1 8 1 3 3 2 1],0.050234317779541016
52,52,[2 4 2 9 1 3 1 7 0],0.04826021194458008
53,53,[ 8  7  1 10  4  2  8  7  2],0.31354761123657227
54,54,[ 1  7  3  5  3 10  8  1  6],0.4219038486480713
55,55,[10 10  0  7  6  5 10  0  2],0.2812676429748535
56,56,[ 2  4  6  3  8  2 10  9  1],0.5302259922027588
57,57,[3 4 3 4 1 3 0 2 0],0.02242302894592285
58,58,[2 6 0 6 9 2 3 3 4],0.20895648002624512
59,59,[4 1 9 4 0 1 0 0 1],0.022131681442260742
60,60,[ 7  2  0  5  9  3  4  6 10],0.6531050205230713
61,61,[3 2 3 7 3 1 0 6 2],0.0502626895904541
62,62,[1 5 4 4 9 1 7 6 2],0.3216128349304199
63,63,[4 9 2 5 0 8 7 2 3],0.1707463264465332
64,64,[ 1  7  0 10  6  2  9  0  2],0.08041977882385254
65,65,[10  4  1  8 10  5  8  2  5],0.8839013576507568
66,66,[ 5 10  5  9 10 10  8  5  0],1.436887264251709
67,67,[9 9 8 7 1 3 5 0 7],0.3415250778198242
68,68,[ 0  2  0 10  5  1 10  7  5],0.1807689666748047
69,69,[ 7  9  7 10  9  0  9  2  0],0.39223670959472656
70,70,[ 9  1 10  5  7  0  4  8  7],1.2757868766784668
71,71,[ 7  7  0  7  0  6  0  0 10],0.06029653549194336
72,72,[2 6 9 4 0 1 1 0 0],0.041959285736083984
73,73,[ 2  3 10  9  1  1  2  7  3],0.13920259475708008
74,74,[6 6 1 6 1 7 6 1 2],0.12055206298828125
75,75,[ 0  9  3  7  2  0 10  1  1],0.04016876220703125
76,76,[ 1  5  0  8  1  6 10  1  3],0.12105774879455566
77,77,[1 7 3 9 8 1 1 2 8],0.14062976837158203
78,78,[ 7  3  9  2  2  0  8  7 10],1.0425779819488525
79,79,[0 7 0 9 2 3 0 0 1],0.022126197814941406
80,80,[ 0  7 10  5  3  0  9  0  0],0.06027865409851074
81,81,[6 3 0 1 6 7 8 3 9],0.8641166687011719
82,82,[ 6  6  9  7 10  6 10  1  1],1.0525293350219727
83,83,[4 6 1 6 2 3 4 4 7],0.21293020248413086
84,84,[1 1 9 8 2 1 0 7 1],0.0504302978515625
85,85,[6 5 6 6 4 7 4 5 1],0.5102956295013428
86,86,[ 5 10  7  2  7  1  3  0  4],0.364093542098999
87,87,[ 4  7  0  9  0  7  4  2 10],0.16072797775268555
88,88,[ 6  9  6  4 10  0  1  1  1],0.09042215347290039
89,89,[ 0 10  1  4  6  0  9  1  2],0.07033300399780273
90,90,[6 5 1 7 6 9 9 5 0],0.25113630294799805
91,91,[ 0  2  9  8  1  1  0  4 10],0.05042076110839844
92,92,[ 6  2  8  0  4  0 10  5  7],0.44990015029907227
93,93,[1 4 3 8 7 3 6 0 2],0.08236575126647949
94,94,[ 0 10  0  7  3  1  8  0  1],0.04018521308898926
95,95,[4 9 0 6 4 0 5 2 3],0.08035922050476074
96,96,[ 1  7 10  7  4  3  2  1  3],0.19892144203186035
97,97,[1 7 0 8 4 2 3 7 3],0.08238053321838379
98,98,[1 9 0 6 0 0 1 0 4],0.030147314071655273
99,99,[ 5  1 10  4  3  9  3  0  9],0.6029007434844971
