,iteration,sample,time
0,0,[6 8 1 9 1 5 1 0 1],0.042203664779663086
1,1,[ 2  3  6  3  2  3  2  5 10],0.30156803131103516
2,2,[ 1 10  6  9  1  2  5  1  1],0.09039163589477539
3,3,[ 0  0 10  0  2  0  0  3  5],0.02815389633178711
4,4,[5 5 0 8 5 0 4 4 7],0.11258435249328613
5,5,[ 2  9  4 10  0  0  5  0  0],0.028157472610473633
6,6,[0 8 0 5 9 3 9 7 0],0.14280271530151367
7,7,[10  2  1  6 10  8  7  3  9],1.7281005382537842
8,8,[0 1 9 5 0 3 0 5 6],0.04018282890319824
9,9,[3 7 5 5 2 3 4 1 4],0.12051725387573242
10,10,[ 0  6  0  6  2 10  1  0  2],0.030153751373291016
11,11,[0 9 1 9 3 4 5 0 4],0.048218488693237305
12,12,[ 5  6  6  1  6  3 10  0  6],0.4519927501678467
13,13,[ 2  4  8  9 10  7  5  2  6],0.9164352416992188
14,14,[ 0 10  1  9  9  0  2  1  2],0.030127525329589844
15,15,[7 3 3 3 9 5 6 1 1],0.34151554107666016
16,16,[ 5 10 10  4  5  2 10  5  4],1.504908561706543
17,17,[ 6  4  4 10  0  5  1  2  1],0.052271127700805664
18,18,[5 1 6 3 5 3 1 0 6],0.0703122615814209
19,19,[7 1 9 3 4 1 0 8 1],0.14098739624023438
20,20,[1 7 3 9 6 5 0 7 1],0.09040999412536621
21,21,[ 2  3  2 10  7  9  4  0  1],0.10043549537658691
22,22,[3 1 2 8 7 4 0 5 6],0.14074373245239258
23,23,[ 7  4  6 10  3  0  0  5  2],0.07033157348632812
24,24,[ 7  1  1  8 10  3  8  7  3],0.40184879302978516
25,25,[ 2  2 10  1  6  0 10  3  7],0.21104216575622559
26,26,[1 5 6 2 0 4 0 2 0],0.02009892463684082
27,27,[ 0  7  3 10  0  8  7  4  0],0.058304786682128906
28,28,[ 1  5  7  1  9  1 10  8  1],0.3836953639984131
29,29,[ 6  0  5  3  8  6 10  1 10],0.6731250286102295
30,30,[ 0 10  0  5  7  4  8  0  3],0.06027364730834961
31,31,[4 3 3 9 5 1 0 4 1],0.06029319763183594
32,32,[ 5  8  5 10  7  0  0  1  1],0.048212528228759766
33,33,[0 9 4 6 0 0 1 0 4],0.012066125869750977
34,34,[6 6 6 4 1 5 6 2 9],0.6732509136199951
35,35,[ 3  3  3 10 10  0  5  4  3],0.19087576866149902
36,36,[ 3  5 10  3  0  5 10  8  1],0.3015632629394531
37,37,[6 7 0 7 2 4 1 0 3],0.050252676010131836
38,38,[ 8 10  0  7  6 10  8  9  2],1.0625982284545898
39,39,[1 3 8 4 2 2 0 8 3],0.04219222068786621
40,40,[ 2  7  4  5  1 10  0  6  2],0.15075159072875977
41,41,[1 3 5 0 6 0 0 2 4],0.060326337814331055
42,42,[ 1  6  5  8 10  0  1  0  2],0.06029915809631348
43,43,[0 2 3 4 8 3 6 1 0],0.04936504364013672
44,44,[0 8 0 9 9 5 8 0 9],0.12963056564331055
45,45,[6 5 2 8 2 4 6 1 0],0.05228924751281738
46,46,[ 2  1  7  2 10  1  8  0 10],0.17078709602355957
47,47,[3 8 2 6 6 1 8 1 3],0.1105647087097168
48,48,[ 0  6  0  6  3 10  5  0  1],0.0703580379486084
49,49,[ 2  3  0  2  6  6  5  2 10],0.2892911434173584
50,50,[ 2  7  4  5  5  3 10  9  2],0.6428556442260742
51,51,[ 8 10  3  4  0  9  4  6  8],0.584648609161377
52,52,[ 6  8 10 10  4  2  5  2  5],0.522432804107666
