,iteration,sample,time
0,0,[2 9 2 9 7 6 9 1 9],0.6630668640136719
1,1,[1 3 1 7 1 0 0 8 4],0.03014397621154785
2,2,[ 9  4  8  8  3  8  0  1 10],0.32173752784729004
3,3,[ 3  7  3  9 10 10  9  3  0],0.512376070022583
4,4,[9 5 3 8 8 0 6 1 8],0.3114135265350342
5,5,[0 4 0 9 2 3 1 7 0],0.04020380973815918
6,6,[ 0  1  2 10 10  0  2  4  3],0.053467750549316406
7,7,[2 6 4 6 3 3 3 1 2],0.06623649597167969
8,8,[ 0 10  6  5  3  0  2  3  6],0.05227851867675781
9,9,[7 1 5 2 2 2 7 9 6],0.9443774223327637
10,10,[ 0 10  2  5  2  1  5  1  5],0.040191650390625
11,11,[0 5 3 9 9 6 2 2 7],0.19086551666259766
12,12,[2 4 4 6 0 1 0 7 1],0.04021954536437988
13,13,[ 1 10  4 10  3  8  1  1  1],0.11049199104309082
14,14,[6 5 4 9 2 2 3 1 1],0.07031416893005371
15,15,[2 3 5 2 1 1 5 0 5],0.04021739959716797
16,16,[10  2  6  2  7  6  9  6  3],1.845947027206421
17,17,[9 6 0 9 2 1 0 1 1],0.022122621536254883
18,18,[ 4 10  2  4  7  0  6  0  9],0.14065146446228027
19,19,[3 3 4 1 2 1 0 2 3],0.038156747817993164
20,20,[0 6 6 4 6 3 5 0 3],0.06229829788208008
21,21,[ 3  5  0  6 10  0  5  6  1],0.11050629615783691
22,22,[6 2 2 3 4 0 1 0 4],0.04020428657531738
23,23,[2 2 1 8 6 1 6 5 7],0.15881681442260742
24,24,[ 4  4  1  8  8 10 10  6  8],1.3082704544067383
25,25,[ 2  6  0  8  8 10  2  9  1],0.2110745906829834
26,26,[7 7 7 6 3 0 8 5 5],0.3816688060760498
27,27,[8 5 2 5 2 2 0 8 5],0.131026029586792
28,28,[ 6  7 10  7  2  7  3  6  2],0.8737828731536865
29,29,[ 4  4  2 10  8  8  0  0  0],0.030172109603881836
30,30,[0 8 8 7 8 5 4 3 4],0.18899297714233398
31,31,[1 2 4 5 1 6 3 0 0],0.032208919525146484
32,32,[2 7 0 8 9 0 1 3 0],0.0401914119720459
33,33,[7 2 2 6 1 9 0 8 0],0.11052608489990234
34,34,[10  3  3  6  8  7  7  0  9],1.3458905220031738
35,35,[ 1  1  1  8  2  4  1  4 10],0.08036160469055176
36,36,[ 2 10  7  9  4  4  3  0  4],0.15069913864135742
37,37,[5 1 9 4 2 9 1 1 5],0.1305854320526123
38,38,[ 8  4 10  3  2 10 10  4  1],0.7533645629882812
39,39,[ 4  0  4  8 10 10  3  1  9],0.7311351299285889
40,40,[ 1  1  9  4  5  1  1  0 10],0.07033586502075195
41,41,[1 6 1 5 1 4 0 2 3],0.03215384483337402
42,42,[0 7 0 6 3 2 7 2 0],0.040171146392822266
43,43,[8 2 0 8 9 3 4 0 5],0.15881729125976562
44,44,[0 7 0 9 0 3 2 5 1],0.022156238555908203
45,45,[0 0 2 5 7 7 8 5 8],0.349653959274292
46,46,[8 5 3 4 8 0 1 2 6],0.12062621116638184
47,47,[ 7  9  3 10  9 10 10  4 10],3.5973143577575684
48,48,[7 4 3 7 8 2 1 8 2],0.29149651527404785
49,49,[3 2 4 5 7 5 5 6 3],0.5124721527099609
50,50,[ 1  9  1 10  8  1  6  4  0],0.09041833877563477
51,51,[ 1 10  1  7  3  1  0  6  7],0.09843730926513672
52,52,[ 4  5  6  4 10  0 10  0  7],0.1632828712463379
53,53,[9 7 9 5 1 2 0 0 4],0.060256004333496094
54,54,[10  6  0  4  6  1  7  2  4],0.2693057060241699
55,55,[0 5 0 9 5 0 3 1 6],0.032178640365600586
56,56,[4 3 3 2 0 2 3 2 3],0.05025529861450195
57,57,[ 4  9  3  6  5  0 10  5  4],0.2613489627838135
58,58,[0 5 1 1 1 3 0 4 2],0.03015875816345215
59,59,[0 6 1 9 7 1 5 4 1],0.08037066459655762
60,60,[2 1 3 4 2 0 0 7 2],0.0381770133972168
61,61,[10  6  7  6  5  4  9  9 10],2.310863971710205
