,iteration,sample,time
0,0,[ 1 10  5  8  1  9  3  1  7],0.33162522315979004
1,1,[ 0  8 10  3  3  0  1  9  5],0.14063334465026855
2,2,[7 2 2 7 9 2 2 0 2],0.08845233917236328
3,3,[ 6 10  0  9  0  4 10  3  6],0.3034193515777588
4,4,[0 4 2 5 2 3 1 2 9],0.1406536102294922
5,5,[1 1 4 3 0 8 7 0 2],0.05022549629211426
6,6,[9 0 4 2 2 1 2 0 1],0.050264835357666016
7,7,[ 7  4  5  4  0  5  6 10 10],0.542400598526001
8,8,[4 8 9 1 3 4 0 0 7],0.22094297409057617
9,9,[4 7 0 9 2 2 2 0 6],0.040192604064941406
10,10,[3 7 1 3 0 0 9 0 7],0.05829644203186035
11,11,[ 2  1  1  4  0  2  6  3 10],0.0723114013671875
12,12,[0 8 5 6 6 0 7 2 1],0.07031536102294922
13,13,[ 3  4  4  1  5  0 10  1  6],0.2712888717651367
14,14,[ 0 10  0  9  0  0  2  1  0],0.010067462921142578
15,15,[0 4 1 6 3 3 6 7 4],0.09041023254394531
16,16,[2 7 0 7 8 0 0 8 2],0.05028986930847168
17,17,[1 7 1 7 1 6 0 6 1],0.05025172233581543
18,18,[0 9 4 3 2 5 1 2 5],0.08036541938781738
19,19,[0 9 2 5 2 1 4 3 1],0.04023385047912598
20,20,[1 2 3 1 8 0 9 0 4],0.0683140754699707
21,21,[ 4 10  0  7  4  6  1  1  0],0.04228854179382324
22,22,[6 5 2 9 7 7 6 7 0],0.37161827087402344
23,23,[0 1 8 3 0 0 1 1 9],0.020122289657592773
24,24,[ 4  9  6  4  1  3 10  1  2],0.2313997745513916
25,25,[ 3 10  0  8  7 10  0  0  2],0.060279130935668945
26,26,[1 2 8 7 4 5 5 2 4],0.3114149570465088
27,27,[ 7  5  2  4  5  9 10  0  1],0.38165855407714844
28,28,[10  2  9  5  1  1  6 10  3],0.2711811065673828
29,29,[1 1 5 5 3 2 8 9 2],0.2009580135345459
30,30,[ 5  1  9  0 10  1 10  7  7],0.9724233150482178
31,31,[ 7  5 10  4  8  3  8  8  3],1.6894609928131104
32,32,[ 8  9  7  8  0  4  2  2 10],0.30133676528930664
