,iteration,sample,time
0,0,[ 2  3  2 10  8  2  3  9  1],0.1205596923828125
1,1,[ 0 10  0  7  4  1  1  1  6],0.030149221420288086
2,2,[9 8 7 4 2 7 1 4 0],0.1908881664276123
3,3,[ 4  5  4 10  1  1  3 10  1],0.17081737518310547
4,4,[ 0  6  0  8  1 10  1  0  8],0.03818011283874512
5,5,[ 4  9  5 10  0  4  5  5  2],0.1627964973449707
6,6,[ 8  7  0  2 10  2  8  2  3],0.38988566398620605
7,7,[5 8 2 4 1 1 5 1 4],0.11051344871520996
8,8,[ 4  5 10  2  9  4  2  2  3],0.4522242546081543
9,9,[1 7 1 7 2 1 2 2 6],0.04219770431518555
10,10,[0 6 1 6 8 0 6 1 4],0.04016995429992676
11,11,[ 0  4  0  5  7 10  8  8  0],0.23113083839416504
12,12,[ 3 10  0  8  0  0  0  4  3],0.03018927574157715
13,13,[ 8  9  8  2 10  2  4  8  8],2.059269428253174
14,14,[ 3  6  1  7 10  2  3  4  6],0.5725157260894775
15,15,[ 8 10  1 10  2  4  2  7  1],0.26125121116638184
16,16,[5 7 8 3 2 0 5 2 2],0.10048556327819824
17,17,[5 3 6 8 5 6 4 1 0],0.09041428565979004
18,18,[2 5 2 8 3 1 3 0 4],0.04021263122558594
19,19,[7 7 4 4 5 6 6 0 7],0.3615865707397461
20,20,[ 5  0  5  5  6  0  0  1 10],0.0602717399597168
21,21,[0 6 9 5 2 0 2 0 6],0.05026364326477051
22,22,[7 9 5 5 1 1 0 9 1],0.09038352966308594
23,23,[ 0  0 10  2 10  5 10  0  4],0.1707921028137207
24,24,[ 2 10  1 10  1  5  3  3  4],0.15067219734191895
25,25,[ 5  6  9  3  9  0  1  0 10],0.2089390754699707
26,26,[6 4 8 3 0 1 3 3 5],0.11248517036437988
27,27,[1 4 0 9 9 5 2 6 3],0.15067243576049805
28,28,[ 8 10  2  6  1  4  5  7 10],0.9124009609222412
29,29,[ 8  8  0  8  1  7  6  3 10],0.6750586032867432
30,30,[ 3 10  8  5  1  7  1  5  0],0.20113849639892578
31,31,[ 9  2 10  1  6  5  4  0  9],1.0245344638824463
32,32,[ 4  9  7  4  5  7 10  0  5],0.6628773212432861
33,33,[ 0  5  2 10  0  1  0  0  0],0.020101070404052734
34,34,[ 1  6  3 10  4  0  4  4  7],0.09037613868713379
35,35,[10  6  1 10 10  8  1  4  0],0.23108959197998047
36,36,[ 0  8  1  3  8 10 10  5  9],0.9922964572906494
37,37,[ 4  4 10  3  5  1  2  3  7],0.33341002464294434
38,38,[ 6 10  5  3  5  1  6  3  5],0.683002233505249
39,39,[ 7  7  3  9  1 10  0  0  8],0.11051654815673828
40,40,[0 6 4 1 1 2 0 9 8],0.050214290618896484
41,41,[2 3 9 2 1 2 8 3 4],0.19092202186584473
42,42,[ 5  7 10  5  8  7  2  1  3],0.6731016635894775
43,43,[3 9 1 8 1 0 0 1 1],0.020119428634643555
44,44,[ 7  2  0  7  5 10  6  0  4],0.20889663696289062
45,45,[10  2  9  1  1  3  7  9 10],1.478440761566162
46,46,[6 0 3 1 1 1 1 5 8],0.11069655418395996
47,47,[ 4  9  9  8  0 10  7  1  5],0.6126482486724854
48,48,[1 5 4 6 0 1 1 0 0],0.020112276077270508
49,49,[ 6  0  4  5 10  6  0  1  9],0.11850452423095703
50,50,[7 7 8 5 5 2 6 9 5],1.9607644081115723
51,51,[ 3  1 10  2  1  0  4  9  4],0.1305994987487793
52,52,[1 3 0 7 7 5 3 8 6],0.24116778373718262
53,53,[ 2 10  5  9  1  0  0  0  6],0.04037022590637207
54,54,[3 4 0 8 9 1 2 2 6],0.14871430397033691
55,55,[0 6 4 5 5 7 4 2 2],0.12260890007019043
56,56,[1 2 6 5 3 0 4 1 3],0.058307647705078125
57,57,[0 3 6 3 3 2 2 1 3],0.07037043571472168
58,58,[0 8 0 7 0 0 1 3 1],0.022127151489257812
59,59,[2 1 5 4 2 0 0 0 4],0.020123004913330078
60,60,[5 6 7 7 5 0 1 1 3],0.07034587860107422
61,61,[ 2  2  1  7  1 10  2  1  2],0.06048417091369629
62,62,[ 9  1  1  5  0  9 10  4  4],0.33171629905700684
63,63,[7 2 3 4 2 6 1 3 5],0.23120594024658203
64,64,[1 8 3 9 8 7 1 0 7],0.17074203491210938
65,65,[4 4 3 3 2 1 3 5 3],0.12049460411071777
66,66,[10  4  8  8  9  4  4  4  3],1.1052680015563965
67,67,[1 1 5 1 9 5 9 0 1],0.0783383846282959
68,68,[0 6 6 5 2 0 1 8 1],0.03214550018310547
69,69,[ 1 10  0 10  1  0  6  1  0],0.030164003372192383
70,70,[ 4  1  2  2  1  1  5 10  1],0.11855459213256836
71,71,[1 2 3 6 3 7 9 4 3],0.22320556640625
72,72,[ 7  2  7  1  3 10 10  2 10],2.19952654838562
73,73,[6 6 9 2 2 5 4 1 9],0.32138490676879883
