,iteration,sample,time
0,0,[ 4  4  0 10  3  8  1  0  9],0.0723414421081543
1,1,[ 0 10  0  9  0  2  8  1  2],0.028112411499023438
2,2,[ 2  2  0  8 10  7  5  1  8],0.28336238861083984
3,3,[ 2  8  1  6  6  1  7  9 10],0.5523903369903564
4,4,[3 5 2 5 2 4 2 6 9],0.3113727569580078
5,5,[1 5 3 9 2 1 0 2 2],0.020115137100219727
6,6,[7 3 4 7 2 1 3 2 6],0.14075231552124023
7,7,[1 7 0 6 0 6 2 1 4],0.03841042518615723
8,8,[8 1 6 2 0 0 0 0 6],0.022108793258666992
9,9,[8 5 0 7 8 8 4 5 7],0.5604410171508789
10,10,[ 2  7  0  9 10  1  7  0  1],0.07031631469726562
11,11,[2 9 8 9 2 5 3 3 3],0.27321434020996094
12,12,[ 7  3  9  7  7  0 10  7  1],0.6128699779510498
13,13,[ 6 10 10  6  3  3  6  2  5],0.8235952854156494
14,14,[ 2  5  4  3  0 10  9  1  2],0.10044717788696289
15,15,[ 5 10  4  9  3  1  0  1  2],0.06027936935424805
16,16,[4 7 8 4 1 0 3 3 0],0.06026005744934082
17,17,[3 6 0 9 0 2 0 3 4],0.028133153915405273
18,18,[10  8  0 10  5  3  0  2  2],0.09243893623352051
19,19,[6 3 4 5 0 8 1 0 9],0.09037995338439941
20,20,[ 8  8  3 10  6 10  9  2  9],3.406956911087036
21,21,[ 0 10  1 10  6  2  0  0  5],0.030128002166748047
22,22,[2 8 3 5 2 6 4 0 0],0.05024886131286621
23,23,[10  9  5  6  6  2  3  1  5],0.5223033428192139
24,24,[6 2 2 2 7 3 0 1 6],0.14867377281188965
25,25,[1 1 4 9 9 9 3 2 2],0.11054253578186035
26,26,[5 9 1 6 2 3 3 0 4],0.07233381271362305
27,27,[1 6 3 3 3 0 2 3 4],0.05025219917297363
28,28,[0 8 7 2 2 0 8 9 5],0.28929662704467773
29,29,[8 3 2 3 1 2 6 7 2],0.21299219131469727
30,30,[ 7  3  3  5 10 10  5  4  8],1.2537603378295898
31,31,[ 0  4  6  5  6  0  4  3 10],0.18282294273376465
32,32,[ 8  1  7  5  2  2  0 10  0],0.11064624786376953
33,33,[ 2 10  2  5 10  5  4  9  2],0.3817322254180908
34,34,[6 1 5 5 5 2 1 0 3],0.060324907302856445
35,35,[ 0  5  6  2  2  0 10  7 10],0.1788194179534912
36,36,[ 6  0  6  0  1  4  6  0 10],0.14264249801635742
37,37,[ 1  0  3  2  7  3  3  8 10],0.5325198173522949
38,38,[10  6  1  9  4 10  4  4  0],0.20089936256408691
39,39,[ 0  9  4  9  2 10  2  0  9],0.14079046249389648
40,40,[ 5 10  2  6  1  0  3  1  5],0.06831240653991699
41,41,[0 6 6 5 0 0 0 8 8],0.022127628326416016
42,42,[10  2  6  3  1  5  2  3  1],0.180922269821167
43,43,[ 5  1  2  9  9 10  0  1  7],0.1687474250793457
44,44,[ 1  3  1  2  5  0  0  0 10],0.03217911720275879
45,45,[1 2 3 2 4 2 6 4 0],0.07036209106445312
46,46,[3 7 6 3 1 0 3 0 2],0.030126571655273438
47,47,[6 1 0 1 0 4 5 2 2],0.04825139045715332
48,48,[0 5 2 3 3 0 6 2 0],0.03014540672302246
49,49,[1 9 9 4 0 5 1 4 1],0.04220151901245117
50,50,[ 8  5  0  7  1 10  6  0  9],0.30146312713623047
51,51,[0 9 5 9 0 3 2 3 1],0.04843902587890625
52,52,[ 3 10  1  7  7  7  5  0  2],0.17280149459838867
53,53,[ 4  3  6  7 10  0  1  5  2],0.21103334426879883
54,54,[5 6 5 4 3 2 2 0 0],0.05022311210632324
55,55,[ 1 10  2  5  2  6  9  5  7],0.492201566696167
56,56,[ 4  7 10  4  7  0  1  6  2],0.3114199638366699
57,57,[0 7 0 8 7 0 6 6 4],0.060295820236206055
58,58,[7 9 0 3 5 1 9 0 6],0.16083168983459473
59,59,[ 1 10  3  8  8  0  4  4  0],0.05824446678161621
60,60,[4 1 4 9 9 9 1 1 4],0.12257695198059082
61,61,[2 3 4 3 2 0 1 8 8],0.060269832611083984
