,iteration,sample,time
0,0,[ 3 10  4  6  6 10  1  5  5],0.5750117301940918
1,1,[1 4 0 6 6 0 3 1 4],0.050283193588256836
2,2,[ 6 10  0  8  5 10  8  2  3],0.4500582218170166
3,3,[0 3 6 2 8 0 7 7 7],0.23113608360290527
4,4,[ 8  7  3  8  6  9 10  0  5],1.0347063541412354
5,5,[6 4 2 7 5 6 4 0 7],0.1827850341796875
6,6,[ 0  5  3 10  5  8  0  6  4],0.12060904502868652
7,7,[ 4 10  2  7  3  0  3  2  1],0.09039902687072754
8,8,[3 2 9 2 9 8 6 0 3],0.21897363662719727
9,9,[0 2 7 4 2 0 1 1 7],0.022127151489257812
10,10,[5 5 9 6 8 6 5 0 8],0.9524135589599609
11,11,[1 1 0 9 7 1 0 1 8],0.03216743469238281
12,12,[2 6 0 8 4 3 2 4 2],0.07036662101745605
13,13,[4 9 3 5 9 2 5 4 0],0.2210850715637207
14,14,[0 4 1 4 6 1 2 4 0],0.028157472610473633
15,15,[ 2 10  1  5 10  5  8  2  2],0.29131364822387695
16,16,[5 4 7 1 0 2 1 8 2],0.12262392044067383
17,17,[6 9 7 7 1 7 7 1 0],0.17079377174377441
18,18,[ 5  4  4  6  6 10  9  6  5],1.0647058486938477
19,19,[10 10  3  6  1  7  2 10  5],0.8034131526947021
20,20,[5 9 0 6 5 2 0 1 2],0.04020214080810547
21,21,[2 3 2 6 2 6 0 1 0],0.03014683723449707
22,22,[3 3 5 9 3 2 8 4 4],0.22104239463806152
23,23,[5 7 5 5 0 4 7 5 1],0.13085055351257324
24,24,[ 2  4 10  3  9  1 10  2  3],0.5627713203430176
25,25,[ 8  5 10  6  0  9 10  1  3],0.3707098960876465
26,26,[1 8 3 2 8 0 3 0 8],0.0593419075012207
27,27,[ 3  2  1  7  7 10 10  1  0],0.1928567886352539
28,28,[4 1 6 8 4 5 9 3 0],0.3315894603729248
29,29,[4 6 0 9 2 7 9 5 1],0.1807842254638672
30,30,[ 0  8 10  8  5  2  9  1  1],0.14064455032348633
31,31,[ 2 10  2  7  9  1  9  0  0],0.09847831726074219
32,32,[1 5 2 6 7 1 2 3 2],0.08241677284240723
33,33,[ 0  4  2  7 10 10 10  9 10],1.6256394386291504
34,34,[ 1  4  8  4 10  2  9  4  4],0.5644893646240234
35,35,[0 3 1 6 3 2 1 0 2],0.030150890350341797
36,36,[1 8 1 9 4 6 0 2 2],0.058312177658081055
37,37,[ 0  8  0 10  0  0  2  0  3],0.012093544006347656
38,38,[ 2  1  6  2  2 10  1  6  6],0.2595348358154297
39,39,[4 8 8 3 2 9 8 5 8],1.6289622783660889
40,40,[9 5 6 9 8 8 4 0 0],0.2914576530456543
41,41,[0 2 6 9 5 2 6 7 5],0.3416748046875
42,42,[1 4 5 6 3 0 4 2 1],0.04018902778625488
43,43,[1 7 1 9 3 1 3 0 7],0.040213823318481445
44,44,[4 2 6 4 5 9 1 7 7],0.8841443061828613
45,45,[ 4 10  0  8  9  1  8  2  2],0.1587696075439453
46,46,[ 6  9  6 10  2  7  8  0  7],0.41391730308532715
47,47,[ 4 10  1  7  1  4  0  5  6],0.10047626495361328
48,48,[ 4  6  4 10  4  6  6  5  0],0.2310631275177002
49,49,[ 0 10  7  3  1  2  3  0  6],0.08039379119873047
50,50,[3 2 2 7 7 2 0 0 3],0.04822278022766113
51,51,[ 2 10 10  5  4  8  1  0  3],0.1430497169494629
52,52,[ 3 10  3  6  6  4  7  6  1],0.37159276008605957
53,53,[ 5  1  4  5 10  0  1  0  9],0.07032990455627441
54,54,[7 9 1 9 4 7 1 1 1],0.15874600410461426
55,55,[0 2 7 4 7 4 1 6 1],0.062291860580444336
56,56,[ 9  7 10  7  7  1  2  1  4],0.371640682220459
57,57,[2 7 3 6 1 2 6 0 0],0.04022550582885742
58,58,[1 7 0 5 6 0 2 2 2],0.030133962631225586
59,59,[ 4 10  3  5  0  6  2  7  4],0.29129600524902344
60,60,[4 1 0 9 8 4 0 0 6],0.04020237922668457
61,61,[ 3 10  1  2  2  5 10  1  2],0.170806884765625
62,62,[ 0  1 10  4  0  6  1  0  2],0.03818464279174805
63,63,[10  2  0  8  6  3  3  2  0],0.09244060516357422
64,64,[3 6 1 3 8 1 1 7 9],0.3095581531524658
65,65,[ 0  9  7  2 10  3  9  1  1],0.2310619354248047
66,66,[4 0 8 6 5 8 0 2 4],0.15295743942260742
67,67,[1 5 1 8 8 2 6 1 3],0.13068127632141113
68,68,[ 4 10  6  6  7  2  0  8  3],0.2692444324493408
69,69,[ 1  9  8  5 10  0  4  8  2],0.253143310546875
70,70,[ 5 10  4  3  2  3  0  1  7],0.11054754257202148
71,71,[0 2 9 4 2 8 4 3 9],0.281571626663208
72,72,[2 9 9 8 3 1 3 4 3],0.1808605194091797
73,73,[0 8 4 2 3 0 0 3 6],0.03816866874694824
74,74,[5 1 7 4 6 1 7 0 5],0.1908869743347168
75,75,[ 0  1  9  4  1  9  1  1 10],0.11253213882446289
76,76,[ 1  8  0  4  5  0  7 10  2],0.13079071044921875
77,77,[1 6 6 7 2 0 5 3 3],0.07031702995300293
78,78,[4 9 4 3 0 0 2 0 3],0.030164718627929688
79,79,[6 0 4 2 0 6 2 4 0],0.04019761085510254
80,80,[2 5 2 7 4 0 7 9 4],0.22116422653198242
81,81,[3 4 8 4 6 7 4 5 0],0.4299147129058838
82,82,[0 4 6 7 5 2 9 4 0],0.11047935485839844
83,83,[ 9 10  2  7  1  7  2  1  7],0.2632255554199219
84,84,[ 4  5  1 10  4  9  5  1 10],0.31136655807495117
85,85,[1 4 5 7 7 5 2 2 5],0.2492198944091797
86,86,[ 6  1  0  5 10  1  4  0  2],0.062489986419677734
87,87,[9 2 7 7 9 1 0 0 8],0.07581305503845215
88,88,[10  9  0  8  4  4  1  0  3],0.08537077903747559
89,89,[ 1  9  7 10  8  8  9  2  1],0.5927345752716064
90,90,[0 5 4 3 2 1 6 1 2],0.0482029914855957
91,91,[ 6  2  4  1 10  7  9  5  1],0.8255245685577393
92,92,[2 4 1 8 3 1 6 0 1],0.04820752143859863
93,93,[2 0 1 3 2 0 1 0 8],0.02211618423461914
94,94,[ 8  1  9  2  9  6 10  0  0],0.3518712520599365
95,95,[3 5 6 4 5 4 7 6 3],0.7312326431274414
96,96,[3 4 2 7 0 0 4 4 4],0.04220390319824219
97,97,[0 4 1 3 1 8 1 1 9],0.05020594596862793
98,98,[0 4 7 4 2 0 3 0 3],0.040201663970947266
99,99,[ 8  9  3  2  3 10  6  6 10],1.426685094833374
