,iteration,sample,time
0,0,[1 5 7 6 1 1 1 0 9],0.05828690528869629
1,1,[ 4  6  7 10  8  2  8  2  1],0.2130887508392334
2,2,[ 7  8  8 10  6  2  1  2  1],0.14064931869506836
3,3,[9 4 8 5 4 0 0 3 7],0.2312335968017578
4,4,[ 5  8  1 10  8  3  9  0  9],0.2712428569793701
5,5,[6 9 3 7 3 6 3 5 5],0.7031219005584717
6,6,[0 9 3 1 1 0 3 6 7],0.07836174964904785
7,7,[5 9 1 3 5 0 5 5 2],0.11047983169555664
8,8,[ 1  3  1 10  4  3  4  7  4],0.15268850326538086
9,9,[ 2  1  5 10 10  2  9  9  2],0.6830391883850098
10,10,[3 3 0 5 3 3 0 1 0],0.02010345458984375
11,11,[1 3 4 0 4 7 3 0 6],0.07035088539123535
12,12,[ 1  2  3  2  4  4 10  1  1],0.10046648979187012
13,13,[0 5 2 8 6 2 5 4 3],0.12076354026794434
14,14,[1 8 0 7 3 9 6 1 4],0.12857627868652344
15,15,[0 4 1 9 5 4 2 1 2],0.032166242599487305
16,16,[ 7  1  4  5  3 10  7  7  0],0.482374906539917
17,17,[10  6  0  5 10  7  1  1 10],0.6430697441101074
18,18,[1 3 8 2 1 2 2 2 6],0.08036613464355469
19,19,[ 0 10  0  9  2  1  2  2  2],0.030153274536132812
20,20,[7 1 1 9 1 3 3 9 1],0.09846067428588867
21,21,[ 0  4  8  0  6  8  1  1 10],0.23314738273620605
22,22,[4 7 2 4 6 0 0 0 6],0.04024529457092285
23,23,[2 4 9 9 2 0 1 2 3],0.0884242057800293
24,24,[ 2  9  8  8  0 10  1  0  8],0.08241987228393555
25,25,[ 8  9  9  9  2  2  6  2 10],0.8337290287017822
26,26,[3 8 7 2 1 1 1 2 3],0.06030440330505371
27,27,[0 8 0 9 3 3 5 4 9],0.07030916213989258
28,28,[ 0 10  1  9  3  9  5  5  8],0.5527002811431885
29,29,[2 7 9 9 0 3 4 1 1],0.11871457099914551
30,30,[ 6 10  2 10  3  8  0  2 10],0.3536524772644043
31,31,[ 6 10  5 10  5  0  4  9  1],0.24115514755249023
32,32,[ 8 10  2  3  8  1 10  4  2],0.6834084987640381
33,33,[1 1 7 1 3 3 4 0 7],0.13058018684387207
34,34,[ 3 10  9  6  6  1  0  9  1],0.22103285789489746
35,35,[4 4 9 2 1 2 4 0 7],0.16078543663024902
36,36,[1 7 7 2 5 5 5 0 3],0.17074155807495117
37,37,[5 5 4 7 8 2 1 1 5],0.3114643096923828
38,38,[5 1 5 6 5 5 6 1 7],0.32948851585388184
39,39,[5 8 7 3 2 3 2 2 4],0.27330613136291504
40,40,[ 3  8  5  6  3  4  1  0 10],0.1410202980041504
41,41,[4 6 6 5 2 1 0 7 0],0.060276031494140625
42,42,[4 4 2 4 0 0 0 0 5],0.02010178565979004
43,43,[ 4 10  0  7  4  1  0  0  3],0.028161287307739258
44,44,[10  0  7  5  8  1  0  3  6],0.20091891288757324
45,45,[ 9  1 10  2  0  0  2  3  4],0.07233977317810059
46,46,[5 2 0 2 3 5 0 8 3],0.09047651290893555
47,47,[2 4 8 9 2 3 4 0 3],0.07036805152893066
48,48,[0 3 5 4 1 5 7 0 0],0.0402216911315918
49,49,[6 2 7 4 7 2 9 5 2],0.7434754371643066
50,50,[1 4 2 4 6 2 5 2 0],0.05024385452270508
51,51,[9 2 1 7 4 8 6 0 6],0.1909630298614502
52,52,[2 6 2 7 5 3 2 0 7],0.1005258560180664
53,53,[2 9 0 7 5 3 6 2 2],0.15074682235717773
54,54,[10  6  8  6  9  8 10  0  2],0.9246766567230225
55,55,[1 7 0 7 2 8 5 4 4],0.18088889122009277
56,56,[10  2  8  7  0  2  2  4  9],0.3415255546569824
57,57,[1 7 0 7 8 2 3 4 5],0.13893532752990723
58,58,[ 1  4  3  9  0 10  5  8  8],0.49419069290161133
59,59,[ 1  9  1 10  5  4  7  2  0],0.09065866470336914
60,60,[5 9 6 8 2 3 8 2 1],0.2510998249053955
61,61,[ 5  8  0 10  5  5  2  2  6],0.25125694274902344
62,62,[3 9 0 8 5 1 3 1 0],0.05021476745605469
63,63,[ 2 10  3  6  7  3  2  0  2],0.10047388076782227
64,64,[4 5 6 9 3 9 4 3 1],0.4018087387084961
65,65,[10  0  6  2  2  4  8  6  9],1.3359436988830566
66,66,[8 5 5 9 7 7 6 1 3],0.7330610752105713
67,67,[ 6  6 10 10  7  8  5 10  0],0.8537797927856445
68,68,[3 5 0 3 2 6 0 5 5],0.07033252716064453
69,69,[1 7 0 5 0 4 7 5 3],0.07034921646118164
70,70,[ 9  8 10  7  0 10  2  0  1],0.09038496017456055
71,71,[ 0  3  5  4  6  2 10  6  0],0.16877245903015137
72,72,[8 7 5 6 0 2 3 5 4],0.16299891471862793
