,iteration,sample,time
38,38,[2 5 1 3 9 1 2 6 2],0.11054086685180664
39,39,[ 0 10  6  4  6  5  1  2 10],0.19082880020141602
40,40,[4 6 5 7 1 6 3 2 2],0.15070319175720215
41,41,[0 3 7 5 2 2 0 0 1],0.03014206886291504
42,42,[ 0  5  1  8  9  5  8 10  3],0.5525882244110107
43,43,[ 0  0  8  4  7  1 10  4 10],0.15089631080627441
44,44,[1 9 1 6 1 1 0 3 0],0.030145883560180664
45,45,[10  5  4  4  3  0  9  1  6],0.26941847801208496
46,46,[3 4 2 5 6 0 5 0 0],0.0422511100769043
47,47,[2 9 1 6 5 7 9 0 2],0.24126410484313965
48,48,[10  7  0  7  3  6  6  0  6],0.21098685264587402
49,49,[ 0 10  6  9  1  6  8  6  2],0.2514190673828125
50,50,[ 3  2  6  1  7  2  5  0 10],0.2714080810546875
51,51,[ 0 10  4  2  0  1 10  7  1],0.09045195579528809
52,52,[ 7  9  8 10  5  8  5  7  6],2.4219610691070557
53,53,[0 7 0 7 0 4 0 0 4],0.020121097564697266
54,54,[4 3 2 2 4 7 6 0 3],0.12076592445373535
55,55,[3 2 7 2 6 4 2 1 4],0.17083096504211426
56,56,[3 6 7 5 1 0 5 1 2],0.06026864051818848
57,57,[5 6 1 7 3 1 1 2 0],0.040231943130493164
58,58,[ 6 10  0  9  3 10  6  4  1],0.26926541328430176
59,59,[1 8 1 7 3 6 0 0 5],0.04017949104309082
60,60,[1 7 1 1 1 2 3 2 1],0.04220104217529297
61,61,[2 7 2 6 0 1 5 0 5],0.05027484893798828
62,62,[1 7 6 6 3 3 1 9 0],0.11046552658081055
63,63,[ 4 10  6  8  0  6  3  0  2],0.11860394477844238
64,64,[6 8 2 7 6 8 9 2 3],0.7755320072174072
65,65,[6 6 0 5 1 4 2 1 7],0.09044599533081055
66,66,[ 1  7  5 10  0  5  0  0  7],0.04019522666931152
67,67,[ 2  0  5  4  7  0  1  3 10],0.12092828750610352
68,68,[10  1  9  1  1  4  0  3  0],0.050245046615600586
69,69,[1 4 9 2 5 2 5 1 6],0.2812836170196533
70,70,[ 9  1  8  2  7 10  5  1  0],0.48218417167663574
71,71,[2 8 0 6 0 3 6 4 7],0.0987253189086914
72,72,[1 8 2 2 3 0 0 0 8],0.022107362747192383
73,73,[8 6 0 6 9 4 3 0 1],0.11049842834472656
74,74,[7 6 6 6 0 4 7 3 0],0.09052515029907227
75,75,[ 1  3 10  8  3  9  1  3  8],0.35149240493774414
76,76,[4 0 9 1 2 5 2 1 8],0.15072321891784668
77,77,[0 6 0 4 6 5 3 0 3],0.04017305374145508
78,78,[ 2 10  3  9  6  1  8  9  8],0.8740038871765137
79,79,[0 7 1 4 2 2 9 2 4],0.10047054290771484
80,80,[ 1  4  1  7  6  8  5 10  2],0.411787748336792
81,81,[0 5 7 2 0 3 2 4 9],0.09040331840515137
82,82,[10  3 10  6  9  1  0  4  2],0.34151172637939453
83,83,[2 8 0 7 0 3 9 2 2],0.06030726432800293
84,84,[9 2 7 4 0 2 0 2 1],0.04017448425292969
85,85,[ 1  5  3  5 10  2  6  9  5],0.5905849933624268
86,86,[10 10  0 10  7  6 10  5  0],0.4741027355194092
87,87,[4 8 8 7 0 8 9 0 2],0.20895600318908691
88,88,[ 6  7  9  3 10  0  9  7  8],1.317969560623169
89,89,[0 2 2 4 0 0 3 6 4],0.030140399932861328
90,90,[ 5  9  1 10  9  5 10 10  2],0.8135781288146973
91,91,[1 7 7 8 9 3 7 5 7],0.9542911052703857
92,92,[ 5  7 10  9  1  4  0  7  0],0.15066885948181152
93,93,[ 0 10  3  5  3  5  4  0  5],0.10044527053833008
94,94,[ 6 10  9  9  0  2 10  8  5],0.5021803379058838
95,95,[ 7  1  6  6  7  2  2 10  6],1.295928716659546
96,96,[0 4 4 9 2 7 8 2 6],0.25911903381347656
97,97,[9 2 3 4 2 1 0 2 0],0.05226016044616699
98,98,[1 4 2 5 0 0 1 5 1],0.030152082443237305
99,99,[ 0  3 10  1  0  2  0  1  8],0.030121326446533203
