,iteration,sample,time
0,0,[ 1 10  6  6  2  6  9  4  1],0.36363792419433594
1,1,[ 2 10  6  6  4  2  4  1  0],0.09049510955810547
2,2,[0 2 3 8 7 0 5 5 2],0.06026864051818848
3,3,[6 1 7 3 8 3 0 3 8],0.12852907180786133
4,4,[ 4 10  4  5  6  0  0  1  0],0.032195329666137695
5,5,[ 3  7  0 10  6  8  2  6  1],0.18080806732177734
6,6,[6 0 6 0 5 4 9 9 3],0.46202516555786133
7,7,[6 1 2 2 0 7 6 8 7],0.4220702648162842
8,8,[10  4  6  4 10  3  9  2  6],1.0446271896362305
9,9,[ 1  8  1  5  2  3  3 10  0],0.060263633728027344
10,10,[ 0 10  0 10  2  4  2  0  4],0.02008843421936035
11,11,[0 7 4 4 0 2 6 1 0],0.020104169845581055
12,12,[ 1  0  2  3  0 10  2  2  9],0.04018044471740723
13,13,[ 0 10  0  5  2  2  3 10  0],0.05023765563964844
14,14,[8 8 9 5 4 1 9 1 5],0.39196014404296875
15,15,[ 8 10  8  5  2  0  0 10  4],0.11048483848571777
16,16,[2 3 0 8 7 6 2 8 6],0.1710224151611328
17,17,[ 3  6  0  5  0  3 10  1  1],0.050316810607910156
18,18,[ 1  3  8  3  5  4 10  3  9],0.8937523365020752
19,19,[3 9 1 7 3 7 2 1 1],0.08840298652648926
20,20,[2 9 4 4 5 2 4 5 7],0.34155964851379395
21,21,[1 6 7 8 2 3 2 0 8],0.12055325508117676
22,22,[4 5 3 7 6 0 1 0 8],0.062340736389160156
23,23,[1 4 2 7 9 0 3 0 4],0.06829047203063965
24,24,[3 8 0 7 0 1 7 1 7],0.08242154121398926
25,25,[ 6  0 10  1  4  2  5  3  6],0.3216512203216553
26,26,[1 6 1 4 0 2 3 4 0],0.030165910720825195
27,27,[2 6 4 2 7 3 6 8 1],0.4319624900817871
28,28,[5 8 1 7 2 0 1 7 1],0.07032299041748047
29,29,[ 1  8  0  9  7  6  0  9 10],0.2411024570465088
30,30,[8 4 4 2 3 6 0 1 3],0.11051821708679199
31,31,[ 0  9  3  8  4  0 10  0  1],0.04049348831176758
32,32,[0 7 1 3 0 3 3 1 0],0.020094871520996094
33,33,[ 1  9  0 10  0  0  0  2  0],0.01807689666748047
34,34,[2 9 1 5 4 3 0 2 3],0.08242511749267578
35,35,[2 9 1 7 6 8 0 5 2],0.14069199562072754
36,36,[ 1  4 10  2  3  4  1  0  6],0.13869643211364746
37,37,[3 9 1 8 2 1 0 2 1],0.04222702980041504
38,38,[ 0  4  7  7  3  5  4  8 10],0.6411850452423096
39,39,[ 5 10  9  9  0  2 10  3  6],0.6247310638427734
40,40,[ 8 10  3  6  4  2  0  3  3],0.15073585510253906
41,41,[ 9  1  4  2  0  4  6  5 10],0.2712702751159668
42,42,[2 2 5 2 4 1 0 7 4],0.07031464576721191
43,43,[4 5 2 9 6 4 7 1 0],0.13862299919128418
44,44,[ 1  7  0 10  2  6  1  4  0],0.04021191596984863
45,45,[1 2 7 7 0 3 1 4 4],0.0602571964263916
46,46,[0 8 0 4 0 7 3 0 4],0.022134065628051758
47,47,[1 6 2 5 0 5 0 0 8],0.030153512954711914
48,48,[2 5 3 9 3 0 0 0 4],0.030125141143798828
49,49,[6 6 4 4 4 1 8 1 1],0.21110272407531738
50,50,[ 0 10  1  6  2  4  9  0  7],0.10847902297973633
51,51,[9 7 4 7 1 1 6 4 2],0.25330519676208496
52,52,[ 5  2  3  4 10  7  4  0  1],0.1707911491394043
53,53,[0 7 0 9 7 1 7 3 2],0.07032060623168945
54,54,[ 4  4  2 10  2  8  1  8  3],0.12053585052490234
55,55,[6 9 4 7 4 0 2 2 1],0.08039498329162598
56,56,[10  6  0 10  7  4  4  4  0],0.24108242988586426
57,57,[5 6 0 8 5 4 1 7 2],0.12060022354125977
58,58,[2 4 1 8 0 0 3 8 1],0.04018211364746094
59,59,[1 9 2 9 4 4 8 3 8],0.4020376205444336
60,60,[ 3 10  0  6  7  0  1  0  0],0.030196428298950195
61,61,[ 5  6  1  5  4 10  0  6  7],0.45030736923217773
62,62,[1 6 0 7 0 8 7 1 2],0.05227184295654297
63,63,[ 2 10  5  5  5  1  0  4  4],0.11048221588134766
64,64,[ 3 10  2  9  7  7 10  2  4],0.7034332752227783
65,65,[ 0 10  4  4 10  4  8  0  0],0.060265541076660156
66,66,[0 9 0 9 0 1 0 0 3],0.02009868621826172
67,67,[9 7 0 6 4 2 2 3 3],0.19085144996643066
68,68,[ 6  4  9  2 10  8  8  0  3],0.653048038482666
69,69,[ 0  9  2  8  1  0  2 10  4],0.05021929740905762
70,70,[5 7 4 5 0 5 0 1 4],0.06828951835632324
71,71,[5 4 5 2 0 0 0 1 9],0.03215336799621582
72,72,[5 4 4 8 8 7 2 8 1],0.371776819229126
73,73,[ 0  3  3 10  0  3  2  0  0],0.0200960636138916
74,74,[1 2 3 2 6 3 5 1 0],0.06034445762634277
75,75,[ 4 10  1  7  7  9  5  2  2],0.43183183670043945
76,76,[ 0  1  1 10 10  2  5  2  8],0.16878366470336914
77,77,[10  4  1  3  3  6  4  3  7],0.6045882701873779
78,78,[4 2 1 3 1 3 1 3 0],0.04017496109008789
79,79,[ 6  3 10  9  9 10  2 10  8],2.53914213180542
80,80,[0 6 0 9 1 1 1 0 4],0.022377729415893555
81,81,[ 3 10  2  6  3  1  8  7  7],0.43999505043029785
82,82,[3 6 9 1 4 2 0 1 8],0.18283367156982422
83,83,[ 0  3  4  8 10  3 10  1  2],0.11050534248352051
84,84,[1 6 0 9 6 4 1 0 8],0.050243377685546875
85,85,[3 9 4 7 5 2 3 2 1],0.12054777145385742
86,86,[6 0 1 2 3 4 1 6 4],0.09046387672424316
87,87,[ 3  4  6  7  2 10  1  5  7],0.4620349407196045
88,88,[ 0  4  1 10  5  9  3  6  4],0.23122453689575195
89,89,[ 2  0  9  3 10  1  3  2  1],0.10045409202575684
90,90,[3 1 6 4 9 2 3 0 3],0.10043573379516602
91,91,[0 6 6 5 1 4 3 1 0],0.04019641876220703
92,92,[1 6 0 4 0 1 2 3 3],0.03013920783996582
93,93,[9 3 8 2 4 1 4 3 7],0.6430656909942627
94,94,[ 4  9  1 10  3  0  1  3  5],0.060283660888671875
95,95,[2 5 2 4 1 4 6 7 8],0.3012993335723877
96,96,[0 7 3 2 7 1 7 0 2],0.07837605476379395
97,97,[6 4 3 6 9 1 9 2 8],0.38168835639953613
98,98,[0 6 3 2 8 2 7 4 0],0.10263609886169434
99,99,[3 4 8 3 0 8 0 0 7],0.050264835357666016
