,iteration,sample,time
0,0,[10 10  2 10  6  1  0  1  2],0.0904843807220459
1,1,[4 9 3 9 6 1 2 7 9],0.4824042320251465
2,2,[7 7 2 7 4 0 1 0 1],0.04054379463195801
3,3,[ 7  3  1  9  1 10  1  1  0],0.05047011375427246
4,4,[9 3 5 9 8 2 1 6 4],0.5205264091491699
5,5,[ 9  8  4 10  7  3  1  2  6],0.5325100421905518
6,6,[6 7 0 9 6 1 5 0 5],0.1025552749633789
7,7,[3 9 7 6 0 1 0 5 7],0.11856818199157715
8,8,[1 6 3 6 6 1 8 9 2],0.28337550163269043
9,9,[ 0  9  8  6  3 10  5  2  3],0.3516998291015625
10,10,[3 6 1 6 0 3 0 8 2],0.040213584899902344
11,11,[0 1 6 2 5 1 4 5 8],0.1607377529144287
12,12,[1 6 3 8 0 2 0 0 1],0.018083572387695312
13,13,[1 7 1 8 6 7 1 1 1],0.07039356231689453
14,14,[1 2 6 2 6 7 0 1 9],0.12262916564941406
15,15,[ 3 10  1  8  2  0  1  0  3],0.020128250122070312
16,16,[ 9  8  2  7  0  3 10  1  9],0.28134703636169434
17,17,[ 0 10  1  5  0  0  7  0  1],0.02010321617126465
18,18,[3 4 5 4 3 7 2 8 4],0.39175844192504883
19,19,[2 9 0 8 4 9 4 0 6],0.10051345825195312
20,20,[2 7 3 6 2 1 1 0 0],0.02810811996459961
21,21,[3 9 2 8 5 5 3 3 7],0.4239349365234375
22,22,[ 5  2 10  8  3  0  4  1  2],0.12861084938049316
23,23,[3 5 2 4 2 1 1 5 8],0.13054847717285156
24,24,[0 9 1 4 2 0 0 2 5],0.022164344787597656
25,25,[ 8  1  9  4  9  8 10  9  0],0.7137205600738525
26,26,[0 6 6 1 9 5 3 0 8],0.2009413242340088
27,27,[1 2 2 8 5 2 1 0 5],0.030147314071655273
28,28,[ 4  9 10  3  5 10  9  5  1],0.9039149284362793
29,29,[8 5 3 6 4 0 7 3 3],0.23900651931762695
30,30,[1 9 3 2 3 1 6 4 0],0.07263898849487305
31,31,[6 4 4 3 0 1 1 0 0],0.028112173080444336
32,32,[ 0  4  0  4 10 10  8  1  2],0.17284679412841797
33,33,[8 8 2 8 0 0 1 1 1],0.03014349937438965
34,34,[ 6  7  5  9  5  5  9 10  0],1.0143554210662842
35,35,[ 7  0 10  6  5  7  2  8  1],0.3696768283843994
36,36,[2 3 3 7 2 1 1 2 0],0.022108078002929688
37,37,[ 0  6  3  5  3  9 10  2  4],0.231048583984375
38,38,[4 9 0 9 1 0 4 3 3],0.04019284248352051
39,39,[5 3 1 4 8 1 9 0 3],0.11038756370544434
40,40,[7 1 4 2 3 1 3 0 4],0.06829214096069336
41,41,[ 9  9 10  9 10  0 10  5  8],2.3007073402404785
42,42,[2 7 9 4 4 4 5 6 7],0.9767348766326904
43,43,[3 9 0 9 3 9 2 2 3],0.13065648078918457
44,44,[0 2 0 7 6 9 4 2 1],0.07033705711364746
45,45,[1 0 7 1 1 0 1 2 5],0.030148029327392578
46,46,[5 4 9 7 4 9 1 1 3],0.19084596633911133
47,47,[4 2 6 5 4 6 2 4 1],0.14072179794311523
48,48,[4 7 2 8 4 3 3 0 0],0.05031943321228027
49,49,[4 4 0 4 1 1 5 1 6],0.04018425941467285
50,50,[0 7 0 8 1 2 8 4 3],0.07040143013000488
51,51,[0 8 3 7 0 1 2 6 8],0.05025172233581543
52,52,[ 0 10  0  8  0  3  2  3  1],0.030144453048706055
53,53,[10  1 10  1  0  2  8  1  6],0.12054657936096191
54,54,[0 4 0 8 6 2 6 0 0],0.030139923095703125
55,55,[ 8  6  3 10  7  6  7  2  0],0.49024105072021484
56,56,[0 6 1 5 6 0 8 0 0],0.032147884368896484
57,57,[8 2 1 3 9 9 3 6 9],1.2836222648620605
58,58,[ 2  7  9  3  1  1 10  5  5],0.4040870666503906
59,59,[4 6 4 7 3 6 0 4 1],0.07035112380981445
60,60,[7 4 9 5 9 3 1 3 0],0.16070103645324707
61,61,[6 2 4 5 1 2 2 0 2],0.05022716522216797
62,62,[ 8 10  5  3  3  3  3  2  7],0.6531491279602051
63,63,[ 4  8  5  3  5  1 10  1  7],0.590601921081543
64,64,[0 6 3 5 7 0 6 4 3],0.10248780250549316
65,65,[ 0  8  6  1  0  1  4 10  5],0.12057089805603027
66,66,[ 1  9  0 10  9  7  5  9  4],0.4499938488006592
67,67,[ 3 10  6 10  6  9  0  1  3],0.13255834579467773
68,68,[ 5 10  1  2  7  4  5  9  4],1.3337085247039795
69,69,[ 7 10  0 10  2  3  8  1  3],0.14262175559997559
70,70,[ 7  6  4 10  9  8  4  9  1],0.9422931671142578
71,71,[ 5 10  6  9  0  3  3  5  4],0.13275980949401855
72,72,[ 2  9  0 10  1  3  0  4  2],0.04019427299499512
73,73,[ 2  5  3 10  5  3  1  0  2],0.04827284812927246
74,74,[8 8 5 5 2 0 6 8 2],0.3435840606689453
75,75,[ 0  7  1  8 10  6 10  6  2],0.23103022575378418
76,76,[ 9  8  1 10  7  6  4  0  3],0.2410600185394287
77,77,[ 1  7  7  2  0 10  3  3  0],0.1708664894104004
78,78,[4 2 4 6 2 1 1 3 0],0.04019021987915039
79,79,[3 3 3 2 5 1 3 0 4],0.06031656265258789
80,80,[ 3  7  1  3 10  0  9  0  2],0.09037947654724121
81,81,[8 5 0 9 5 4 0 7 5],0.13060760498046875
82,82,[ 3  5  8  4  2  3 10  3  2],0.28131651878356934
83,83,[2 8 4 8 1 9 7 7 4],0.45236897468566895
84,84,[2 6 0 8 8 6 0 0 7],0.06029367446899414
85,85,[ 6  3  1  9  7  1  0  1 10],0.130537748336792
86,86,[7 7 2 7 6 5 0 1 1],0.09040522575378418
87,87,[ 3 10  3  9  7  2  5  3  0],0.259218692779541
88,88,[ 3  5  1  4  2 10  9  6  6],0.3937103748321533
89,89,[1 5 1 8 5 0 7 0 1],0.05029654502868652
90,90,[2 9 0 4 3 0 7 5 0],0.050225257873535156
91,91,[6 2 6 3 1 5 0 4 8],0.17079877853393555
