,iteration,sample,time
0,0,[ 7  4 10  5  5  2  9  5 10],0.9963803291320801
1,1,[ 3  4  7  9  5  4 10  1  6],0.5827131271362305
2,2,[2 4 6 1 9 0 7 0 6],0.08038115501403809
3,3,[1 6 1 8 0 1 2 0 6],0.020095348358154297
4,4,[6 6 5 5 3 5 0 4 0],0.07031393051147461
5,5,[ 5  5  1  6 10  5  1  0  1],0.08036494255065918
6,6,[4 6 2 6 7 0 4 2 7],0.11052322387695312
7,7,[ 1  6  0 10  2  2  0  0  0],0.020112991333007812
8,8,[ 3 10  0  6  1  0  0 10  0],0.020100831985473633
9,9,[3 3 9 7 9 1 3 1 0],0.07030725479125977
10,10,[0 6 1 8 6 4 3 0 1],0.03822612762451172
11,11,[0 9 0 8 2 0 0 1 0],0.01207733154296875
12,12,[ 6 10  3 10  3  1  3  2  7],0.35158586502075195
13,13,[4 7 8 2 8 4 7 2 0],0.20895004272460938
14,14,[2 1 7 2 6 7 3 7 8],0.7052550315856934
15,15,[0 8 1 3 3 0 3 1 3],0.038196563720703125
16,16,[ 3  0  4  6 10 10  0  9  7],0.45426177978515625
17,17,[8 0 4 7 9 3 0 1 4],0.1004946231842041
18,18,[ 5  3  4  2  5  4 10  1 10],0.32144761085510254
19,19,[10  7  1 10  8  0  7  1  8],0.4319460391998291
20,20,[7 8 8 6 0 0 7 2 4],0.08039593696594238
21,21,[ 2  7  2  8 10  0  7  0  4],0.09042620658874512
22,22,[8 8 4 9 0 0 1 3 0],0.020094633102416992
23,23,[ 9  1 10  0  0  1  7  6  6],0.3114049434661865
24,24,[ 3  8  0  9  4  3 10  2  1],0.1809089183807373
25,25,[ 2  4  9 10  3  0  0  1  9],0.040177106857299805
26,26,[ 0  8  3  9 10  8  9 10  0],0.37175917625427246
27,27,[ 1  0  9  3  3 10  1  5  6],0.3114783763885498
28,28,[4 3 0 7 3 8 0 7 6],0.15076017379760742
29,29,[9 1 9 7 4 3 0 3 5],0.11857271194458008
30,30,[ 4  2  3  5  5  0  4  0 10],0.09241867065429688
31,31,[0 6 9 2 6 1 6 9 2],0.2109215259552002
32,32,[ 5  9  8  6 10  0  1  5  2],0.23125743865966797
33,33,[ 2  8 10  2  3  4  2  5  2],0.29129457473754883
34,34,[3 8 2 7 7 0 3 2 0],0.05862855911254883
35,35,[8 9 9 7 1 4 0 9 1],0.18285346031188965
36,36,[10  1  1  3  3  6  3  1  4],0.1407175064086914
37,37,[ 2  7  0 10  1  3  0  4  2],0.030159473419189453
38,38,[2 4 1 9 3 2 2 5 9],0.13082170486450195
39,39,[8 5 8 5 8 1 9 2 5],0.630821943283081
40,40,[3 1 4 6 6 2 0 6 1],0.05223584175109863
41,41,[3 9 4 6 8 5 3 3 2],0.3818693161010742
42,42,[3 7 0 7 0 0 3 1 1],0.020102739334106445
43,43,[1 4 0 6 8 1 3 0 0],0.030159711837768555
44,44,[4 4 6 6 2 1 0 9 5],0.20087075233459473
45,45,[4 2 1 3 8 2 0 0 4],0.04018068313598633
46,46,[6 3 0 7 6 4 0 1 0],0.030147314071655273
47,47,[ 8  1  7  0  0  3 10  3 10],0.20126652717590332
48,48,[5 9 8 6 1 0 1 6 2],0.10055017471313477
49,49,[2 2 6 5 1 0 3 0 1],0.02816462516784668
50,50,[ 5 10  0  8  2  6  1  0  3],0.062261343002319336
51,51,[7 5 8 7 2 0 0 3 8],0.11861371994018555
52,52,[4 3 9 2 5 8 3 0 2],0.17287659645080566
53,53,[5 9 5 8 1 0 2 4 0],0.060298919677734375
54,54,[0 3 0 8 3 7 1 1 2],0.04018282890319824
55,55,[9 4 4 7 0 1 9 4 7],0.19086098670959473
56,56,[10  3  9  1  5  4  8  0  2],0.5827620029449463
