,iteration,sample,time
0,0,[1 5 5 4 3 0 5 1 0],0.020113706588745117
1,1,[8 6 5 5 0 1 2 4 5],0.130584716796875
2,2,[ 2 10  0  7  4  0  4  0  4],0.030167102813720703
3,3,[2 4 9 6 0 1 2 2 9],0.060297250747680664
4,4,[4 4 0 9 1 4 6 7 0],0.050264835357666016
5,5,[1 7 4 7 4 3 1 1 0],0.05022883415222168
6,6,[ 2  8  1 10  1  2 10  3  8],0.25127148628234863
7,7,[3 5 9 9 0 2 2 0 4],0.05827045440673828
8,8,[0 1 9 5 3 8 8 8 3],0.19285011291503906
9,9,[ 1  4 10  4  2  7  7 10  1],0.28137707710266113
10,10,[9 1 9 0 0 0 4 0 8],0.050267934799194336
11,11,[8 6 5 9 6 7 3 1 4],0.5022642612457275
12,12,[ 6  7  2  6  0  1  6  2 10],0.14063358306884766
13,13,[9 4 5 1 2 1 7 2 7],0.4721810817718506
14,14,[2 3 0 6 1 7 0 2 4],0.0301210880279541
15,15,[1 9 4 3 0 2 2 4 7],0.0783390998840332
16,16,[9 3 8 2 1 4 3 0 2],0.11255693435668945
17,17,[ 7 10  3  3  0  4  8  1 10],0.29930639266967773
18,18,[ 0 10  0  9  6  4  1  1  5],0.06229448318481445
19,19,[ 0  7  0 10  8  2  5  8  0],0.06028938293457031
20,20,[1 3 3 9 6 9 7 6 6],0.8017303943634033
21,21,[ 3  8  0 10  0  5  0  0  3],0.02210521697998047
22,22,[ 2 10  1 10  6  0  3  7  0],0.08034920692443848
23,23,[ 8  3  4  4  0  1  8  1 10],0.2611503601074219
24,24,[9 2 4 2 1 5 8 2 2],0.26116394996643066
25,25,[ 1  3  7 10  4  5  3  4  6],0.4119577407836914
26,26,[8 1 4 2 0 0 2 5 3],0.05026674270629883
27,27,[3 8 3 6 2 0 8 3 6],0.16877961158752441
28,28,[ 4  5 10  6  6  0  2 10  0],0.12267017364501953
29,29,[1 3 8 9 2 4 7 1 0],0.07832741737365723
30,30,[ 4  4  3  4  5 10  2  0  1],0.18285870552062988
31,31,[0 4 1 6 3 1 1 5 8],0.07051229476928711
32,32,[4 8 5 7 2 0 1 0 8],0.040205955505371094
33,33,[3 1 2 5 0 7 0 1 2],0.04017901420593262
34,34,[1 4 1 8 4 2 6 0 6],0.04017996788024902
35,35,[ 6  7  1 10 10  6  7  9  1],0.691117525100708
36,36,[ 8  6  5  7 10  3  1  4  5],0.6348099708557129
37,37,[3 7 0 4 3 4 1 1 9],0.13076376914978027
38,38,[ 0  5  0 10  2  1  0  3  0],0.02010512351989746
39,39,[3 5 2 2 0 1 9 4 5],0.1587352752685547
40,40,[0 9 0 7 6 6 3 3 6],0.11255168914794922
41,41,[ 1  4  0 10 10  8  2  0  6],0.1185302734375
42,42,[ 1  2 10  2  4  1  7  1  8],0.23321294784545898
43,43,[1 4 3 7 2 8 0 0 1],0.03823542594909668
44,44,[1 7 0 7 0 9 7 2 1],0.06227827072143555
45,45,[4 3 1 6 2 8 5 7 5],0.3716742992401123
46,46,[1 7 0 9 8 2 5 0 0],0.050256967544555664
47,47,[10  5  4 10  0  8  4  0 10],0.21091842651367188
48,48,[4 2 6 9 2 1 1 0 0],0.030163288116455078
49,49,[ 0 10  3 10 10  4  4  4  0],0.10045194625854492
50,50,[1 3 0 5 0 3 0 2 8],0.028112173080444336
51,51,[ 7  3  0 10  9  1  4  0  6],0.11249399185180664
52,52,[1 2 5 6 7 7 1 1 3],0.09041452407836914
53,53,[ 4  6  3  7  0 10  0  1 10],0.06027364730834961
54,54,[ 0  1 10  4  3  8  5  4  1],0.17084646224975586
55,55,[6 4 2 7 3 0 8 9 4],0.23105597496032715
56,56,[1 5 4 1 2 0 1 0 6],0.03019094467163086
57,57,[10  3  4  1  5  2  9  4  8],1.0826592445373535
58,58,[ 3  1 10  4  0  9  4  0  6],0.12255263328552246
59,59,[ 3  5  0  7 10  4  9  1  8],0.48219728469848633
60,60,[ 0  3  1 10  4  9  1  6  2],0.09042215347290039
61,61,[ 2  5  0  6  1  8 10  3  1],0.12058162689208984
62,62,[5 8 6 6 5 5 0 4 0],0.15079021453857422
63,63,[2 8 0 8 8 1 7 1 3],0.08841347694396973
64,64,[6 4 3 5 6 1 5 4 2],0.22137093544006348
65,65,[9 0 3 2 5 9 0 0 3],0.07237863540649414
66,66,[1 8 3 6 0 0 0 0 1],0.020116329193115234
67,67,[ 2  5  4 10  0  1  0  0  2],0.02010202407836914
68,68,[ 7  8  0 10  9  3  3  2  1],0.22101950645446777
69,69,[ 4 10  0  7  4  1  9  0  1],0.05831003189086914
70,70,[6 9 6 4 4 3 2 8 2],0.3938722610473633
71,71,[ 3 10  5  3  0  0  2  0  5],0.040199995040893555
72,72,[10  3  8  2  6  1 10  1  7],0.6427180767059326
73,73,[10  3  3  4  7  4  0  0  4],0.12052178382873535
74,74,[10  2  2  8  5 10  7  5  6],0.864229679107666
75,75,[3 5 1 3 0 1 5 8 8],0.09844970703125
76,76,[ 3 10  0  9  0  0  0  0  4],0.022124767303466797
77,77,[8 6 0 6 3 4 7 7 4],0.6728239059448242
78,78,[10  8  5  7 10  4  0  2  5],0.359844446182251
79,79,[5 7 1 8 3 3 5 4 4],0.23317766189575195
80,80,[0 8 2 5 2 4 5 8 7],0.18079352378845215
81,81,[1 9 0 9 7 7 9 1 5],0.23911571502685547
82,82,[ 6  8  2  5  2  8  6  2 10],0.7351410388946533
83,83,[8 3 2 8 7 4 2 0 1],0.08040189743041992
84,84,[0 2 8 3 7 0 7 6 6],0.18076586723327637
85,85,[2 9 2 8 6 9 9 8 4],1.0147228240966797
86,86,[ 9  9  7  9 10  0  5  7  0],0.5122251510620117
87,87,[1 4 1 3 1 3 0 2 6],0.038216590881347656
88,88,[ 3  9  0  4  1  8 10  9  4],0.42385029792785645
89,89,[1 5 0 6 6 7 9 0 5],0.22100400924682617
90,90,[ 9  1  3  2  0  3  8  2 10],0.24915480613708496
91,91,[2 7 3 9 7 2 8 4 4],0.6549022197723389
92,92,[ 4  1  6  5  9  1  2  4 10],0.4098834991455078
93,93,[3 1 2 3 3 3 0 1 1],0.032189130783081055
94,94,[10  8  4  5  5  6  5 10  6],1.7552070617675781
95,95,[4 2 4 4 0 0 1 3 2],0.030150175094604492
96,96,[2 7 3 9 0 0 0 5 2],0.0321500301361084
97,97,[6 4 9 3 2 6 0 3 3],0.2895181179046631
98,98,[3 5 5 7 4 1 4 2 0],0.05224132537841797
99,99,[7 1 5 5 2 2 1 1 2],0.06030130386352539
