,iteration,sample,time
0,0,[0 6 1 5 2 1 1 9 0],0.03016185760498047
1,1,[10  6  9 10  6  1  2  3  4],0.5122909545898438
2,2,[ 5 10  0 10  5  0  0  0  0],0.0203859806060791
3,3,[ 6  8 10  6  0  3  6  2 10],0.6629502773284912
4,4,[ 0  7  0 10  1  1  0  3  0],0.01807093620300293
5,5,[7 7 2 6 0 3 0 0 3],0.02210092544555664
6,6,[ 2  0 10  5 10  1 10  5  6],0.4318718910217285
7,7,[ 5 10  1 10  3  1  4  4  1],0.1506791114807129
8,8,[ 2  0  7  7 10  5  9  2  1],0.23911452293395996
9,9,[ 6  5  6  6  3  6  1 10  2],0.5524623394012451
10,10,[0 5 7 7 1 3 2 3 6],0.1024634838104248
11,11,[ 1  0  2  2  0  2  2 10  4],0.06049942970275879
12,12,[2 3 1 1 0 1 3 4 9],0.09046363830566406
13,13,[4 4 0 9 3 7 7 1 1],0.07037758827209473
14,14,[9 1 4 0 8 9 6 1 9],0.8739488124847412
15,15,[ 3 10  1  6  0  2  1  3  0],0.020093202590942383
16,16,[0 2 9 8 1 9 1 5 5],0.06030082702636719
17,17,[ 3  3  0  7 10  3  8  1  3],0.13857769966125488
18,18,[ 4  2  2  3  0  9 10  2  9],0.41210269927978516
19,19,[8 5 3 7 5 0 0 5 8],0.08235049247741699
20,20,[ 0 10  2  5 10  4  8  5  0],0.21095013618469238
21,21,[7 4 6 8 1 2 2 3 5],0.16089510917663574
22,22,[2 4 5 6 0 6 6 5 3],0.12053227424621582
23,23,[ 3  7  3 10  0  1  4  0  1],0.030153512954711914
24,24,[2 0 5 4 3 8 0 2 9],0.11853718757629395
25,25,[0 8 3 9 1 5 4 5 4],0.14914298057556152
26,26,[6 6 4 8 0 0 6 3 3],0.051737070083618164
27,27,[ 8 10  2  5  3  2  0  8  3],0.1426551342010498
28,28,[2 4 3 4 6 7 5 4 0],0.22101902961730957
29,29,[8 7 4 9 1 0 6 2 6],0.16102194786071777
30,30,[0 7 1 9 1 0 1 7 3],0.030145883560180664
31,31,[0 4 2 3 1 1 8 5 7],0.08841347694396973
32,32,[1 9 0 9 1 3 4 1 3],0.06228995323181152
33,33,[6 2 1 8 9 0 2 0 4],0.058286190032958984
34,34,[ 5 10  2  5  9  3  7  1  2],0.4040498733520508
35,35,[1 0 3 8 5 2 1 1 8],0.0603029727935791
36,36,[ 5  4  2  4 10  2  1  0  1],0.08035826683044434
37,37,[1 0 7 2 2 0 1 1 1],0.030165433883666992
38,38,[4 2 0 2 6 5 0 2 8],0.09039044380187988
39,39,[2 1 7 4 1 0 1 0 9],0.030182361602783203
40,40,[4 2 5 7 4 0 4 1 2],0.04822397232055664
41,41,[0 9 4 4 1 3 3 5 0],0.04222989082336426
42,42,[0 4 6 6 7 5 3 1 5],0.1306319236755371
43,43,[ 0  0 10  9 10  4 10  8  1],0.3716440200805664
44,44,[ 7  4  3  6  0  8 10  7  2],0.3717203140258789
45,45,[ 0  3  2  9  9  5  7 10  1],0.30135226249694824
46,46,[ 6 10  7  8 10  0  8  3  5],0.871823787689209
47,47,[10 10  5  8  0  3  4  4  3],0.3818964958190918
48,48,[ 4 10  8  8  8  6  1  0  7],0.33344411849975586
49,49,[ 6  8  4  1 10  1  0 10  9],0.36162590980529785
50,50,[ 0 10  0  9  0  4  0  0  5],0.028162717819213867
51,51,[ 0  8  1  6  5  1 10  0  2],0.07233023643493652
52,52,[10  9  6  3  0  6  2  6  9],0.5523316860198975
53,53,[ 0  5  0  7  6  3 10  3  1],0.10050225257873535
54,54,[ 5  3  5  3  2  1  7 10 10],0.7219228744506836
55,55,[2 1 4 9 2 0 6 7 2],0.08245205879211426
56,56,[ 1  1  7  6  2 10  0  7  3],0.2592179775238037
57,57,[ 0  1 10  3  3  0  0  4  6],0.04222750663757324
58,58,[0 8 2 5 7 0 7 1 4],0.0702979564666748
59,59,[0 8 1 3 7 1 2 3 4],0.06829547882080078
60,60,[ 5 10  2 10  0  1  0  2  3],0.04220318794250488
61,61,[3 8 0 9 6 1 0 2 0],0.030147314071655273
62,62,[0 6 0 8 3 0 2 4 0],0.030274629592895508
63,63,[ 0  8  0  7  0  9  3 10  0],0.05022931098937988
64,64,[ 0  8  0  8  1  6 10  2  0],0.060307979583740234
65,65,[ 3  7  0 10  6  1  8  6  0],0.11055803298950195
66,66,[6 1 3 6 1 6 0 4 0],0.04020810127258301
67,67,[ 5  9  0 10 10  4  8  7  1],0.49241089820861816
68,68,[ 1 10  7  6  1  4  0  5  3],0.11049890518188477
69,69,[ 1  3 10  0  5  3  1  9  7],0.3921933174133301
70,70,[ 4 10  0 10 10  1  8  5  3],0.4521913528442383
71,71,[ 2  4  3 10  3  1  0  6  0],0.03020477294921875
72,72,[1 6 2 9 8 9 2 2 1],0.16071438789367676
73,73,[1 7 4 5 3 1 1 7 0],0.0502169132232666
74,74,[0 3 2 6 0 0 1 5 1],0.030159473419189453
75,75,[ 2 10  3  5  1 10  8  4  2],0.2712376117706299
76,76,[ 4 10  2  5  0  4  1  0  6],0.0703575611114502
77,77,[4 3 0 6 6 7 2 2 1],0.08037471771240234
78,78,[ 0  7 10  5  6  9  6 10  0],0.3617889881134033
79,79,[9 8 5 8 4 3 9 1 8],0.8937582969665527
80,80,[7 2 3 3 2 5 5 2 8],0.24110865592956543
81,81,[ 1 10  0  6  1  0  0  3  7],0.04022383689880371
82,82,[3 3 5 5 3 9 0 1 6],0.15066170692443848
83,83,[ 1  5  0  9  0  6  2  2 10],0.05043959617614746
84,84,[1 4 4 4 4 3 0 1 0],0.03819775581359863
85,85,[ 0  3  3  9  1 10  3  9  4],0.15276741981506348
86,86,[ 4  6  7 10  5  6  2  0  9],0.3417816162109375
87,87,[3 6 0 8 1 7 0 8 3],0.05825185775756836
88,88,[ 4 10  2  7  0  0  0  2  3],0.032148122787475586
89,89,[4 2 5 6 7 7 7 7 1],0.3114340305328369
90,90,[4 8 0 7 9 0 4 2 0],0.06828546524047852
91,91,[6 9 3 6 4 5 1 1 3],0.21108436584472656
92,92,[0 5 8 9 7 4 6 5 1],0.21099114418029785
93,93,[ 6  6  5 10  9  1  9  0  9],0.6850619316101074
94,94,[2 7 0 8 0 8 1 0 2],0.03817009925842285
95,95,[ 8  5  8  3  1  1 10  4 10],0.3921632766723633
96,96,[10  7  9  5  1  7  3  4  3],0.6749680042266846
97,97,[6 7 0 8 2 2 2 1 0],0.0401914119720459
98,98,[4 3 2 9 7 3 1 3 0],0.0803840160369873
99,99,[ 2  7 10  2 10  6  6  0  4],0.3997681140899658
