,iteration,sample,time
0,0,[ 2 10  0  8  6  1 10  1  0],0.050209999084472656
1,1,[ 5  7  2 10  7  6  8  0  0],0.2213575839996338
2,2,[5 7 7 9 3 4 5 0 1],0.09248208999633789
3,3,[7 2 3 5 2 1 3 0 4],0.058229684829711914
4,4,[1 7 2 7 5 3 7 1 7],0.18282270431518555
5,5,[ 6  5  2 10  3  1  2  1  6],0.07847714424133301
6,6,[ 6  4  3  3  1  3 10  2  6],0.632793664932251
7,7,[ 7 10  3  8  0  1  5  0  5],0.062340736389160156
8,8,[0 2 7 8 3 8 4 1 5],0.11848926544189453
9,9,[0 4 5 5 2 6 2 3 7],0.14271926879882812
10,10,[ 6  4  6  4 10  6  6 10  8],1.9388716220855713
11,11,[ 1  6  0 10  3  3  3  1  1],0.030122041702270508
12,12,[0 3 7 3 1 5 1 4 4],0.07036566734313965
13,13,[ 1  7  0  8  3  1 10  2  5],0.1307697296142578
14,14,[ 8  1  9  1 10  1  2  1  5],0.3213965892791748
15,15,[ 2  1  6  3  8  3  1 10  1],0.2512514591217041
16,16,[ 2  5  2  6  5  5  9  0 10],0.21089601516723633
17,17,[ 9 10  6 10  2  7  4  0  5],0.5222876071929932
18,18,[ 5 10  2  9  1  2  0  4  3],0.1085214614868164
19,19,[10  8  1  6  1  4  9  2  5],0.4037179946899414
20,20,[ 0 10  2  7  0  0  0  3  7],0.020102977752685547
21,21,[1 8 1 5 0 1 0 1 0],0.02011418342590332
22,22,[ 5  7  6  4 10  5 10  2  3],0.6428375244140625
23,23,[1 0 8 2 1 0 1 7 4],0.030150890350341797
24,24,[10  2  7  4  0  5  4  0  4],0.13060498237609863
25,25,[ 0  7  9  6  0  9  9  9 10],0.6207466125488281
26,26,[ 3 10  8  8  7  2  7  0  2],0.26320767402648926
27,27,[ 0  3  0 10  9  4  4  1  3],0.09052205085754395
28,28,[1 2 5 8 2 1 2 0 8],0.06031084060668945
29,29,[4 4 1 7 2 3 0 1 1],0.030153274536132812
30,30,[ 5  1  3  5  2  8  9 10  0],0.3616912364959717
31,31,[2 2 2 4 4 3 8 2 1],0.10048556327819824
32,32,[1 4 2 4 5 4 2 0 5],0.05022764205932617
33,33,[7 8 2 7 2 2 0 0 0],0.028117895126342773
34,34,[ 2 10  2  7  3  0  2  3  1],0.04218697547912598
35,35,[6 1 8 1 5 1 6 2 5],0.40187573432922363
36,36,[4 5 0 6 3 3 3 0 6],0.050257205963134766
37,37,[0 7 1 5 5 8 0 5 2],0.060332298278808594
38,38,[7 0 3 8 9 0 0 0 8],0.0803825855255127
39,39,[6 7 0 9 6 1 8 1 2],0.1008145809173584
40,40,[2 4 8 6 4 3 2 1 1],0.11057209968566895
41,41,[7 4 2 6 2 0 0 1 0],0.020089149475097656
42,42,[ 2  3  1 10  4  3  0 10  0],0.07033133506774902
43,43,[3 5 0 7 2 1 0 3 5],0.03017282485961914
44,44,[4 7 1 4 0 1 2 5 9],0.09044313430786133
45,45,[ 4  3  8  0 10  3  5  0  2],0.22121572494506836
46,46,[5 5 2 6 6 2 2 6 1],0.11051726341247559
47,47,[3 9 0 5 5 9 5 1 4],0.19083380699157715
48,48,[ 8  8 10  5  2  1  4  1  2],0.26117610931396484
49,49,[ 0 10  2 10  9  8  2  0  1],0.06033468246459961
50,50,[ 6  9  3  8 10  4  1  4  0],0.28122973442077637
51,51,[1 6 2 8 2 1 2 0 4],0.03014063835144043
52,52,[3 4 3 6 8 1 3 0 2],0.07033538818359375
53,53,[ 0  7  0 10  9  3  5  9  3],0.1205148696899414
54,54,[8 6 9 6 9 0 8 3 2],0.420393705368042
55,55,[ 0  0  1  2 10  1  3  9 10],0.17281579971313477
56,56,[ 2  5  0  8 10  0  8  0  7],0.09040498733520508
57,57,[3 4 2 5 9 1 2 0 3],0.09039926528930664
58,58,[ 6  4  1  9  6  0  6 10  1],0.13058042526245117
59,59,[2 1 5 2 9 6 9 1 7],0.5325572490692139
60,60,[2 8 1 7 2 7 3 0 0],0.05024385452270508
61,61,[10  5  0  9  5  9  0  2  1],0.11051058769226074
62,62,[3 4 5 7 1 1 5 1 1],0.05022597312927246
63,63,[9 6 9 2 1 3 8 2 3],0.3417387008666992
64,64,[ 2  5  5  4  6  1  3  4 10],0.3214528560638428
65,65,[1 3 3 6 0 5 0 9 1],0.05023765563964844
66,66,[8 9 1 6 6 5 5 0 2],0.24915337562561035
67,67,[ 1  8 10  7  2  1  0  3  1],0.04220867156982422
68,68,[1 4 4 5 0 0 1 2 0],0.02811264991760254
69,69,[0 8 0 6 5 1 4 0 2],0.03015923500061035
70,70,[4 1 7 5 3 5 0 0 4],0.05241727828979492
71,71,[7 8 5 8 3 2 1 7 8],0.4319486618041992
72,72,[1 5 3 8 7 2 7 2 8],0.36165475845336914
73,73,[ 0  3  2  2  2  2  1 10  0],0.04020404815673828
74,74,[ 5  0 10  3  5  2  3  0  0],0.06032156944274902
75,75,[0 3 2 9 1 2 2 0 0],0.020096540451049805
76,76,[8 9 1 8 4 1 1 3 1],0.0803678035736084
77,77,[0 9 0 9 6 1 7 3 1],0.07028841972351074
78,78,[0 9 3 5 0 0 0 2 5],0.03020334243774414
79,79,[2 1 6 4 4 1 8 0 2],0.08040118217468262
80,80,[ 1 10  0 10  5  1  3  1  7],0.07835078239440918
81,81,[ 1  7  1  3  0  1  8 10  1],0.10254096984863281
82,82,[3 2 5 4 1 5 8 2 9],0.2894301414489746
83,83,[4 3 7 5 9 1 9 0 1],0.11258077621459961
84,84,[ 4  5  3  7  1  4  2  0 10],0.15065312385559082
85,85,[ 0  9  7  3  2  0  6  4 10],0.1708521842956543
86,86,[9 0 5 0 3 3 4 0 7],0.1908879280090332
87,87,[ 8  4  1  0  8  1 10  0  7],0.35976719856262207
88,88,[1 7 0 9 0 3 4 1 9],0.0623171329498291
89,89,[ 2  9  1  6 10  4  9  0  0],0.20091462135314941
90,90,[4 7 2 5 1 9 0 0 0],0.04019570350646973
91,91,[ 0  8  1  8  1  7  0  0 10],0.06031680107116699
92,92,[2 6 0 5 2 0 2 1 2],0.03032088279724121
93,93,[2 5 1 3 0 7 7 2 1],0.058255910873413086
94,94,[ 5  1  9  2  0 10  5  5  1],0.22307538986206055
95,95,[ 7  2  9  1  9  2 10  0  4],0.6329991817474365
96,96,[3 5 0 5 3 1 4 1 6],0.0805509090423584
97,97,[10  2  9  0  9  3  2  3  4],1.2052125930786133
98,98,[0 8 1 7 2 1 8 1 1],0.040181636810302734
99,99,[ 5 10  0 10  1  0  4  2  1],0.05023932456970215
