,iteration,sample,time
0,0,[10  9  0  7  3  3  4  2  9],0.4521827697753906
1,1,[ 6  6 10  4  8  1  9  8  3],1.3036611080169678
2,2,[2 7 6 2 2 0 5 1 5],0.06230950355529785
3,3,[ 0 10  2  4 10  4  3  7  2],0.16070055961608887
4,4,[4 1 2 6 5 3 0 0 8],0.05826091766357422
5,5,[ 1  9  5  3  4  1  8  9 10],0.7251646518707275
6,6,[2 1 9 1 1 0 2 0 7],0.02813720703125
7,7,[5 8 6 5 3 0 6 2 3],0.16274285316467285
8,8,[1 3 6 6 8 0 8 0 8],0.0803217887878418
9,9,[9 0 1 2 0 8 5 1 2],0.09041786193847656
10,10,[2 6 0 8 3 0 0 1 0],0.010057449340820312
11,11,[1 9 0 8 1 1 2 4 0],0.03015923500061035
12,12,[4 3 1 1 5 2 2 5 2],0.0783836841583252
13,13,[ 1  3  3 10  6  2  0  7  8],0.1125791072845459
14,14,[ 0  4  4  6  4 10  4  9  5],0.2894325256347656
15,15,[ 9 10  0  8 10  0 10  1  2],0.11249756813049316
16,16,[ 9  4  2  4  2  7  3  1 10],0.3415822982788086
17,17,[1 5 1 4 5 7 1 0 9],0.09043526649475098
18,18,[8 9 1 9 5 2 3 3 9],0.3515894412994385
19,19,[7 5 6 7 1 1 7 5 4],0.21091914176940918
20,20,[ 3  7  4  3  7 10 10  0  3],0.3696460723876953
21,21,[7 3 3 7 6 3 0 7 7],0.19291973114013672
22,22,[2 9 0 9 0 1 1 0 0],0.0200955867767334
23,23,[1 8 1 7 9 6 9 6 4],0.37967777252197266
24,24,[2 6 1 9 1 2 2 8 3],0.09240937232971191
25,25,[ 1  9  3  4  4 10  2  3  3],0.2913358211517334
26,26,[6 6 8 1 4 5 5 4 4],0.7936410903930664
27,27,[4 1 9 5 2 8 5 3 1],0.2511937618255615
28,28,[3 5 1 9 3 3 2 0 1],0.030179500579833984
29,29,[ 5  6  6  6  9  1 10  0  2],0.32142162322998047
30,30,[8 1 4 3 8 0 1 1 7],0.10848379135131836
31,31,[ 2  3  4 10  5  2  6  0  1],0.052245378494262695
32,32,[ 5  9  0  4 10  8  9  8  0],0.8839168548583984
33,33,[6 9 5 9 3 1 0 0 2],0.0502622127532959
34,34,[6 7 4 7 2 3 7 0 1],0.1004638671875
35,35,[9 3 2 7 9 3 6 4 0],0.20090699195861816
36,36,[ 9  0 10  4  8  9  1  1  2],0.22128939628601074
37,37,[5 3 2 7 7 3 4 3 1],0.17885756492614746
38,38,[8 5 6 3 3 7 5 9 1],0.8335521221160889
39,39,[8 7 0 8 5 8 9 9 7],0.976665735244751
40,40,[ 0  0 10  3  3  6  3  1  7],0.1306006908416748
41,41,[ 0  5  6  3  7  4 10  3  0],0.29138636589050293
42,42,[1 0 5 4 7 8 7 4 3],0.49002623558044434
43,43,[ 1  7  3  7 10  2  3  1  1],0.08238458633422852
44,44,[4 9 7 4 8 5 9 5 3],1.0645079612731934
45,45,[5 1 2 5 0 8 4 8 2],0.09039568901062012
46,46,[ 2  9  5 10  3  7  3  6  8],1.0831670761108398
47,47,[ 4 10  1  5  5  9  8  6  3],0.8437099456787109
48,48,[2 7 2 5 8 2 0 2 1],0.04223203659057617
49,49,[1 7 4 9 1 2 7 7 3],0.12051796913146973
50,50,[0 2 1 4 6 3 7 6 4],0.19089317321777344
51,51,[ 2 10  4  7  6  3  3  1  5],0.26110100746154785
52,52,[1 7 2 9 6 3 0 9 1],0.13059329986572266
53,53,[0 4 5 4 4 9 2 0 8],0.1205909252166748
54,54,[ 1  9  8  7  1  0 10  0  0],0.060311079025268555
55,55,[7 3 7 7 2 0 1 0 4],0.04023170471191406
56,56,[6 1 5 8 8 2 0 5 0],0.06029105186462402
57,57,[5 4 3 7 1 6 4 7 9],0.713214635848999
58,58,[6 0 9 2 0 3 5 7 8],0.3517451286315918
59,59,[ 3  6 10  3  3  3  5  0  6],0.3114902973175049
60,60,[0 4 0 9 9 2 4 4 4],0.14064431190490723
61,61,[0 4 9 5 7 2 9 7 9],1.004406213760376
62,62,[0 6 2 8 6 0 9 5 2],0.10052824020385742
63,63,[ 1  3  0 10  8  0  7  2  2],0.05023765563964844
64,64,[ 2  5  0  1 10  2  7  5  1],0.19073176383972168
65,65,[ 3  9  1  6 10  6  9  0  0],0.14866065979003906
66,66,[ 6  1  7  3  1 10  1  3  0],0.11251640319824219
67,67,[1 2 8 5 9 1 4 3 1],0.15075039863586426
68,68,[ 4  2  8 10  3  5  6  7  6],0.894120454788208
69,69,[ 0 10  2  6  8 10  5  9  1],0.542644739151001
70,70,[6 3 8 2 0 7 0 0 7],0.08053445816040039
71,71,[ 8  9  6 10  1  1  8  1  2],0.16078758239746094
72,72,[4 1 2 6 5 4 0 4 3],0.07033228874206543
73,73,[ 9  3  0  7 10  0  9  1  2],0.2794771194458008
74,74,[1 9 0 9 5 1 0 0 2],0.0301666259765625
