,iteration,sample,time
44,44,[ 3  3 10  2  0  3  3  4  4],0.11267971992492676
45,45,[ 0  6  0 10  4  6  4  0  2],0.030134201049804688
46,46,[0 8 2 7 7 0 3 4 5],0.0904548168182373
47,47,[ 7  1  2 10 10  0  3  0 10],0.12058782577514648
48,48,[ 1  3  2  9 10  6  8  0  0],0.11052107810974121
49,49,[9 5 2 5 0 0 0 4 3],0.040186166763305664
50,50,[ 3  7  0 10  3  7  1  1  2],0.06027936935424805
51,51,[1 9 1 8 1 0 0 4 1],0.03017282485961914
52,52,[5 2 7 3 1 1 0 0 6],0.04018425941467285
53,53,[8 2 6 7 5 8 0 3 4],0.19093537330627441
54,54,[9 2 4 3 1 1 3 1 3],0.13060450553894043
55,55,[ 6  7  0  7  9  2  4  1 10],0.3094162940979004
56,56,[ 8  3  6  4  1 10  0  0  7],0.13261961936950684
57,57,[10  1  3  6  9  5  5  8  3],1.4263098239898682
58,58,[5 4 3 3 2 4 9 4 5],0.5525522232055664
59,59,[ 6  1  9  2  9 10 10  4  1],0.7737102508544922
60,60,[6 1 4 2 5 4 2 0 9],0.23906636238098145
61,61,[2 3 9 4 1 2 9 5 5],0.2233266830444336
62,62,[ 2  5  6  3 10  0 10  3  5],0.27931785583496094
63,63,[4 2 8 7 4 0 5 1 4],0.09242057800292969
64,64,[0 9 1 6 0 0 4 2 8],0.030160903930664062
65,65,[3 6 3 5 1 0 4 0 2],0.04021096229553223
66,66,[6 7 6 6 7 2 3 5 7],0.6930029392242432
67,67,[0 5 9 1 5 1 2 0 8],0.0602564811706543
68,68,[3 4 1 3 3 4 1 8 0],0.08037233352661133
69,69,[ 1  7  4  7  6  6  8  4 10],1.0446250438690186
70,70,[ 3  3  8  3  2  3 10  4  0],0.1988534927368164
71,71,[1 5 9 6 3 9 1 3 7],0.22303438186645508
72,72,[5 2 0 3 0 8 4 2 9],0.08837223052978516
73,73,[1 1 6 4 2 0 1 0 4],0.02212214469909668
74,74,[ 0  2 10  7  6  2  5  0  3],0.08839988708496094
75,75,[ 1  4 10  7  8  8 10  6  7],0.9766488075256348
76,76,[6 3 0 6 1 8 6 1 0],0.08039283752441406
77,77,[1 0 5 6 3 2 3 1 5],0.05022287368774414
78,78,[5 5 0 6 0 3 0 1 7],0.03815031051635742
79,79,[10  3  7  5  2  1  3  8  4],0.43411707878112793
80,80,[1 9 7 3 1 7 4 3 0],0.11856198310852051
81,81,[7 3 5 4 0 8 8 2 6],0.321605920791626
82,82,[0 3 2 5 0 0 0 4 0],0.022144317626953125
83,83,[3 1 1 2 0 2 2 2 3],0.030141353607177734
84,84,[ 2  7 10  4  0  9  8  6  1],0.47226524353027344
85,85,[ 3 10  4  9  7  8  0  5  8],0.7335300445556641
86,86,[8 0 8 1 6 0 3 2 9],0.22121596336364746
87,87,[6 5 4 6 0 0 2 2 8],0.07036471366882324
88,88,[4 9 3 9 5 6 0 1 7],0.2611567974090576
89,89,[0 9 4 8 0 5 3 7 1],0.08037877082824707
90,90,[ 0 10  0  7  6  6  9  3  5],0.2411212921142578
91,91,[9 0 4 2 2 2 0 5 1],0.06028127670288086
92,92,[ 2  3  3  6 10 10  5  0  4],0.2009434700012207
93,93,[2 4 4 3 3 4 7 0 9],0.1911613941192627
94,94,[0 7 1 4 0 4 0 1 6],0.030157089233398438
95,95,[4 4 3 4 3 4 0 2 7],0.12064123153686523
96,96,[0 3 5 2 3 3 3 2 3],0.06025242805480957
97,97,[1 7 2 4 2 1 5 4 8],0.12058091163635254
98,98,[8 4 3 2 5 4 2 7 3],0.4118773937225342
99,99,[ 6  2  1 10  6  0  6  3  9],0.1687917709350586
