,iteration,sample,time
0,0,[4 6 2 9 9 4 7 2 1],0.34357619285583496
1,1,[0 6 8 4 0 1 4 1 6],0.038173675537109375
2,2,[2 0 1 5 5 0 0 2 2],0.02010202407836914
3,3,[2 7 1 5 1 2 0 0 2],0.02011704444885254
4,4,[8 4 4 5 1 3 1 0 0],0.04017019271850586
5,5,[ 0  8  3  3  0 10  1  7  3],0.09266924858093262
6,6,[10  4  3  6  4  3  2  1  5],0.2813899517059326
7,7,[ 9  0  9  2  8 10  5  0  3],0.4922018051147461
8,8,[ 6  4 10  3  4  4  6  2  0],0.2311701774597168
9,9,[6 4 3 2 3 0 2 8 5],0.16076111793518066
10,10,[10 10  0  9  4  0  0  2  1],0.04019880294799805
11,11,[ 0  9  1  6 10  1  7  3  1],0.12060427665710449
12,12,[4 4 0 6 4 5 1 0 5],0.050283193588256836
13,13,[ 5  3  3  2  2  6  9  2 10],0.43186116218566895
14,14,[10  1  4  3  4  9  4  0  4],0.1506659984588623
15,15,[0 4 3 5 5 1 2 0 2],0.029218196868896484
16,16,[10  5  4  5 10  8  9  1  3],0.9449567794799805
17,17,[3 5 3 3 1 4 1 0 3],0.038155317306518555
18,18,[ 1 10  2  6  1  3  2  3  0],0.030123472213745117
19,19,[ 5  9  2 10  8  4 10  6  8],1.8502848148345947
20,20,[ 7 10  3  6 10  3  6  2  9],0.8740694522857666
21,21,[ 8  9  8  5  1  4  7  0 10],0.6911332607269287
22,22,[ 6  2  1  7  9  1  7  0 10],0.14262008666992188
23,23,[ 0  8  0 10  7  4  1  0  1],0.030157089233398438
24,24,[ 2  9  3  2  7  7  4 10  4],0.8137962818145752
25,25,[5 7 5 7 2 5 4 0 2],0.10848855972290039
26,26,[ 5  6  9  8  9  6 10  3  0],0.7754690647125244
27,27,[8 9 2 6 3 6 8 0 7],0.5725138187408447
28,28,[10  3  2  9  3  1  2  1  9],0.11073756217956543
29,29,[0 4 3 7 3 2 5 0 0],0.020091533660888672
30,30,[ 1  7  1  8  0  4 10  1  4],0.0703120231628418
31,31,[4 7 2 3 5 3 5 0 6],0.15067791938781738
32,32,[ 6  1 10 10  5  0 10  5  4],0.2712078094482422
33,33,[ 1  6  0  4  5  5 10  2  6],0.3516573905944824
34,34,[10  1  8  7  6  7  1  5  0],0.4824070930480957
35,35,[ 7  3  6 10  1  2  7  6  6],0.3113720417022705
36,36,[3 7 3 2 5 4 0 2 5],0.1104891300201416
37,37,[3 0 6 4 7 1 9 3 8],0.33161067962646484
38,38,[2 5 9 2 0 4 0 7 3],0.09039092063903809
39,39,[9 2 0 7 4 0 3 0 0],0.030147552490234375
40,40,[ 2 10  7  4  3  0  0  0  3],0.03818249702453613
41,41,[ 7  9 10 10  4  8 10 10 10],5.284990549087524
42,42,[4 9 3 9 1 3 2 0 1],0.07033061981201172
43,43,[ 0 10  0  9  1  3  0  5  1],0.03016185760498047
44,44,[9 3 5 8 1 1 4 5 7],0.3218374252319336
45,45,[ 0  4  1  9  2 10  1  3  9],0.07836604118347168
46,46,[10  2  2  6  4  1  0  0  1],0.032140254974365234
47,47,[ 9  4  1 10  3  5  1  1  0],0.060256004333496094
48,48,[ 2  3  8  2  4 10  7  2  3],0.7815840244293213
49,49,[3 9 1 3 0 2 4 4 2],0.12081766128540039
50,50,[ 7  8  3  7  2 10  9 10  9],1.748216152191162
51,51,[6 5 8 2 7 8 1 1 1],0.25333237648010254
52,52,[ 2 10  9  2  8  3 10  1  5],0.5324738025665283
53,53,[ 6  5  1 10  3  7  2  0  4],0.1004641056060791
54,54,[ 1  1  9  2  8  5  3 10  8],0.7232203483581543
55,55,[ 0  8  2  5  2  1  5 10 10],0.1808915138244629
56,56,[3 8 6 5 6 6 9 1 0],0.39209413528442383
57,57,[9 9 8 6 0 8 4 1 3],0.2109682559967041
58,58,[7 9 2 8 7 5 7 0 3],0.3216121196746826
59,59,[ 8  9  2  3  9  3 10  0  6],0.7935571670532227
60,60,[7 8 0 9 1 2 5 2 2],0.10048508644104004
61,61,[ 7  8  2 10  3  0  1  0  2],0.05027055740356445
62,62,[0 7 1 8 1 8 7 1 3],0.10888028144836426
63,63,[ 0  8  3  5 10  9  9  0  8],0.67529296875
64,64,[10  9  2  4  6  1  2  6  6],0.38965487480163574
65,65,[0 5 7 4 0 2 4 0 1],0.030185699462890625
66,66,[ 6  6  1 10  0  4  9  4  1],0.202880859375
67,67,[10  7  2  8 10  9  2  2  8],0.9923632144927979
68,68,[ 6 10  6  3  5  5  9  5  2],1.0869183540344238
69,69,[3 8 1 7 9 2 1 3 2],0.12077736854553223
