,iteration,sample,time
0,0,[2 3 0 5 0 3 3 1 8],0.032141685485839844
1,1,[1 5 4 8 4 5 6 3 1],0.18080687522888184
2,2,[1 9 5 8 7 9 8 6 2],0.9039266109466553
3,3,[0 6 6 4 1 8 2 6 5],0.17082476615905762
4,4,[0 8 2 7 6 0 3 7 0],0.04046821594238281
5,5,[ 0  1  6  4  3  0  1 10  8],0.08037662506103516
6,6,[4 8 2 9 2 0 2 0 2],0.020093679428100586
7,7,[ 4 10  2  9  7  6  1  0  0],0.07030177116394043
8,8,[5 1 5 6 8 7 1 3 6],0.5225176811218262
9,9,[ 1  2 10  2  0  3  2  2  8],0.06830310821533203
10,10,[ 4  5  4  4  7  9  2  0 10],0.35378170013427734
11,11,[ 3 10  1  6  2  6  8  2  1],0.21098852157592773
12,12,[1 0 0 7 0 2 2 5 9],0.04018878936767578
13,13,[2 9 5 4 1 1 1 2 4],0.05026721954345703
14,14,[2 9 8 6 5 6 9 8 4],1.3360118865966797
15,15,[4 3 8 5 1 7 7 1 7],0.27156734466552734
16,16,[6 1 4 1 0 2 7 2 8],0.13067102432250977
17,17,[3 1 4 5 4 3 0 4 6],0.0838174819946289
18,18,[0 3 8 3 1 6 7 0 3],0.06881594657897949
19,19,[3 8 0 7 6 5 2 0 0],0.036168575286865234
20,20,[10  8  2 10  5  7  2  6  0],0.41385722160339355
21,21,[ 1  9  0  7  3  2  2  0 10],0.05827474594116211
22,22,[ 8 10  5  4  6  5  7  2  9],2.3925464153289795
23,23,[1 2 0 5 7 0 4 2 6],0.04021191596984863
24,24,[0 4 0 7 0 1 0 4 6],0.020094633102416992
25,25,[6 2 4 3 1 8 1 1 9],0.13066458702087402
26,26,[1 8 4 3 3 0 5 0 5],0.040174007415771484
27,27,[ 2 10  1  6  0  1  0  1  3],0.020111799240112305
28,28,[1 7 0 9 8 3 6 3 1],0.10850024223327637
29,29,[2 6 2 1 4 3 1 3 1],0.05230069160461426
30,30,[2 9 0 6 2 8 9 2 1],0.11052703857421875
31,31,[10  0  6  0  7  8  8  6  5],2.229710817337036
32,32,[ 3  9  5 10  2  2  2  0  7],0.11097192764282227
33,33,[ 7  8  5  9  5 10  1  8  0],0.41176700592041016
34,34,[2 8 2 4 1 0 2 0 0],0.020098209381103516
35,35,[0 8 1 5 9 1 2 6 6],0.1185147762298584
36,36,[4 6 1 8 1 1 5 2 2],0.0502324104309082
37,37,[ 9  5  4  5  7  1 10  3  8],1.3279154300689697
38,38,[ 5  1  7  3  9  9 10 10  0],0.7133467197418213
39,39,[ 5  6 10  2  4  5  8  0  1],0.4098522663116455
40,40,[6 4 7 5 8 0 9 1 2],0.28124022483825684
41,41,[ 7  5  6 10  5  1  3  1  7],0.2832648754119873
42,42,[0 5 0 6 5 0 4 4 2],0.030142784118652344
43,43,[6 9 0 5 2 0 3 2 7],0.09044146537780762
44,44,[1 3 2 9 9 1 8 2 1],0.09039974212646484
45,45,[ 2 10  6  9  4  8  3  3 10],0.7430999279022217
46,46,[ 3  2  5  7  2  5 10  2 10],0.3015589714050293
47,47,[ 5  6  6  1 10  9  6  2  9],2.722996950149536
48,48,[ 5  6  8  9  0 10  3  0  8],0.25113868713378906
49,49,[4 6 3 4 8 9 7 2 7],0.9423313140869141
50,50,[ 0  4 10  2  4  1  3  0  7],0.0723264217376709
51,51,[8 7 5 9 8 0 6 4 1],0.21123147010803223
52,52,[10  8 10  8  1  4  4  1  7],0.38173937797546387
53,53,[ 7 10  3  9  4 10  4  3  4],0.8738939762115479
54,54,[ 8  9 10  8  6  0  9  2  7],0.9643855094909668
55,55,[2 5 8 7 4 1 5 0 1],0.08838987350463867
56,56,[ 0  0 10  4  8  0  4  2  9],0.15277981758117676
57,57,[7 7 1 5 2 2 6 5 2],0.1808147430419922
58,58,[9 8 1 6 2 5 2 1 2],0.14069080352783203
59,59,[1 7 1 7 0 0 1 0 5],0.020107507705688477
60,60,[5 8 0 8 1 1 0 8 1],0.04020190238952637
61,61,[ 1 10  6  8  9  4  8  7  0],0.6528091430664062
62,62,[9 3 3 4 4 4 6 2 2],0.32143378257751465
63,63,[5 4 0 7 9 0 5 0 0],0.048215389251708984
64,64,[10  4  5  3  3  1  4  1  4],0.2410569190979004
65,65,[1 5 1 4 3 7 4 0 2],0.0623321533203125
66,66,[0 0 9 2 0 0 4 3 9],0.030144214630126953
67,67,[4 7 7 6 7 8 4 7 8],0.8638632297515869
68,68,[ 2  9 10  3  9  1  1  8  7],1.0953845977783203
69,69,[2 4 2 9 2 1 0 0 0],0.028116464614868164
70,70,[4 9 2 6 3 1 0 4 1],0.07239723205566406
71,71,[1 5 5 7 1 2 0 6 0],0.06030011177062988
72,72,[ 0  3 10  3  7  4  1  1 10],0.17085552215576172
73,73,[9 2 3 8 0 2 0 0 3],0.048226356506347656
74,74,[4 3 4 9 2 2 0 0 2],0.03215670585632324
75,75,[8 2 2 8 5 1 0 0 2],0.05022120475769043
76,76,[ 0 10  0  8  0  3  0  2  6],0.04018902778625488
77,77,[0 7 0 9 7 9 2 3 1],0.18110394477844238
78,78,[0 5 2 5 1 5 1 1 3],0.04035472869873047
79,79,[ 2  9  9  4  0  8  8  6 10],0.9844930171966553
80,80,[ 2  5 10  7  5  3  5  0  9],0.3013463020324707
81,81,[2 1 1 5 5 3 1 0 3],0.0703277587890625
82,82,[ 1  4  7  2 10  0 10  0  5],0.1709742546081543
83,83,[3 7 5 5 1 3 0 0 3],0.06046938896179199
84,84,[ 2  1 10  6  4  3  2  6  0],0.12064075469970703
85,85,[7 2 2 6 8 0 0 0 9],0.07036232948303223
86,86,[ 5  4  4  3  8  1 10  6  4],0.7030210494995117
87,87,[2 4 4 8 0 2 6 5 4],0.12061119079589844
88,88,[9 8 4 8 2 0 6 0 3],0.10045123100280762
89,89,[2 7 7 4 1 7 3 1 9],0.3397350311279297
90,90,[ 0  8  8  9  1 10  3  0  4],0.12056446075439453
91,91,[7 6 0 6 2 0 5 6 0],0.052269935607910156
92,92,[2 5 0 7 4 4 5 6 2],0.12865853309631348
93,93,[ 4  1  3 10  6  5  0  0  6],0.062354087829589844
94,94,[0 8 4 8 4 3 2 5 1],0.10049605369567871
95,95,[4 1 4 2 4 0 1 0 9],0.07105183601379395
96,96,[ 1 10  0 10  2  0  8  0  1],0.030153751373291016
97,97,[2 7 0 5 0 0 2 1 7],0.03019571304321289
98,98,[ 4  7  7  4  0  0  5  8 10],0.2612125873565674
99,99,[5 1 8 1 7 2 9 5 3],0.8317341804504395
