,iteration,sample,time
45,45,[0 7 4 5 0 0 0 4 6],0.03017139434814453
46,46,[ 8  9  5  5  3  9 10  0  2],0.4519951343536377
47,47,[ 8  2 10  2  0  0  3  3  6],0.09045147895812988
48,48,[1 3 3 5 5 0 7 7 0],0.050203800201416016
49,49,[0 3 8 0 8 1 7 3 0],0.09044075012207031
50,50,[ 0  8  2 10  2  0  7  0  0],0.020093441009521484
51,51,[6 3 6 0 4 2 5 2 2],0.16080665588378906
52,52,[ 2  2 10  4 10  6  1  1  4],0.17103123664855957
53,53,[1 7 5 8 6 5 1 1 8],0.21087121963500977
54,54,[5 0 3 3 0 9 2 0 0],0.040178775787353516
55,55,[ 1  6  2  4  1  7 10  1  0],0.09048151969909668
56,56,[ 0  5  7 10  1  6 10  2  0],0.11068844795227051
57,57,[ 5  5  1  4  2  6  1 10  3],0.29135632514953613
58,58,[ 3  7  2  9 10  1  4  0  4],0.11046576499938965
59,59,[ 3 10  2  9  7  4  5  2  0],0.17081236839294434
60,60,[0 9 8 4 4 8 0 5 5],0.34154462814331055
61,61,[7 1 8 5 6 8 4 9 6],1.4867348670959473
62,62,[ 1  2 10  1 10 10  8  4  8],2.2205073833465576
63,63,[ 0  3  8  6  9  0 10  4  3],0.27126574516296387
64,64,[ 1  5  0  8 10  0  8  0  0],0.04021430015563965
65,65,[1 1 4 4 0 2 0 1 4],0.020105838775634766
66,66,[ 1  6  0  6  9  0 10  2  7],0.15070223808288574
67,67,[0 3 6 9 7 0 4 9 6],0.17886567115783691
68,68,[3 6 8 6 5 0 0 6 1],0.08243775367736816
69,69,[ 5  6 10  2  1  1  8  7  2],0.41980457305908203
70,70,[ 3  0 10  1  0  0  0  0  2],0.02218461036682129
71,71,[2 9 5 9 6 7 3 7 2],0.7011823654174805
72,72,[ 2 10  3  4  4  3  8  5  0],0.2030184268951416
73,73,[0 6 0 5 0 1 1 1 4],0.020092248916625977
74,74,[ 9 10  1  7  5  1  4  7  7],0.422133207321167
75,75,[6 3 3 6 0 8 5 3 9],0.36180782318115234
76,76,[2 9 3 5 2 8 3 0 8],0.16078710556030273
77,77,[ 0 10  0  9  1  1  7  0  1],0.030144691467285156
78,78,[2 6 2 7 1 4 6 3 0],0.058248043060302734
79,79,[1 3 4 2 4 1 3 3 5],0.0924386978149414
80,80,[2 2 0 7 2 5 2 7 2],0.06029367446899414
81,81,[5 0 0 2 3 5 1 5 3],0.060433149337768555
82,82,[2 5 0 9 9 0 8 1 4],0.08839750289916992
83,83,[ 7  9  0  5  0 10  2  5  9],0.26317691802978516
84,84,[ 0  6  0 10  8  0  7  3  2],0.05026984214782715
85,85,[ 0  2  6  2 10  0  8  0  2],0.05022311210632324
86,86,[2 1 1 6 5 3 9 7 8],0.4500563144683838
87,87,[ 2 10  1  6  0  2  2  8  0],0.04019308090209961
88,88,[ 4  3  6  2  9  5  1  0 10],0.24312663078308105
89,89,[4 2 5 5 8 2 2 2 9],0.20095086097717285
90,90,[3 4 4 8 9 2 9 5 2],0.3217959403991699
91,91,[ 5  3  4  7 10  7  7  2  8],1.1349618434906006
92,92,[ 2 10  1  7  9  9  7  5  8],1.36539888381958
93,93,[ 6  6  1 10  3  1  5  9  4],0.5022614002227783
94,94,[ 0 10  6  7  0  1  3  0  4],0.04018449783325195
95,95,[ 3  7 10  7  4  2 10  3  2],0.4823739528656006
96,96,[2 6 3 7 3 5 5 1 1],0.11051273345947266
97,97,[ 2  0  6  5 10  3  5  4 10],0.3318202495574951
98,98,[0 5 5 6 0 0 4 3 3],0.030132532119750977
99,99,[ 5  6  7  5  0  8  1 10  2],0.40195155143737793
