,iteration,sample,time
0,0,[0 4 2 7 8 0 8 2 9],0.12859869003295898
1,1,[3 9 1 6 3 6 0 4 0],0.04219865798950195
2,2,[ 1 10  1  7  1  4  9  7  9],0.40172481536865234
3,3,[ 2  9  4  2  8  1  4  0 10],0.1607189178466797
4,4,[ 5 10  2  6  5  5 10  1  5],0.38169217109680176
5,5,[0 1 9 3 0 4 2 2 4],0.04021406173706055
6,6,[9 0 4 8 7 7 5 5 3],1.0143241882324219
7,7,[3 6 2 3 3 4 5 1 4],0.11058330535888672
8,8,[7 2 6 7 7 1 4 3 9],0.6831731796264648
9,9,[5 4 1 7 8 8 3 0 4],0.15088725090026855
10,10,[ 2  4  4  5  3  5  4  1 10],0.37166714668273926
11,11,[ 1 10  1  6  7  2  7  3  0],0.15062785148620605
12,12,[6 9 4 5 3 0 8 1 7],0.21095800399780273
13,13,[0 2 6 8 8 2 6 1 0],0.07028985023498535
14,14,[6 1 4 3 6 1 3 0 7],0.11984014511108398
15,15,[10  2  5  4  0  0  9  6  8],0.33249473571777344
16,16,[0 7 2 7 1 1 8 2 0],0.030153751373291016
17,17,[ 4  6  0 10  4  1  0  1  0],0.020094871520996094
18,18,[3 7 2 9 2 4 1 5 0],0.06028914451599121
19,19,[6 4 3 4 7 4 1 2 4],0.21901273727416992
20,20,[4 3 8 5 1 1 0 6 7],0.10255289077758789
21,21,[0 5 1 8 6 0 1 0 4],0.02009415626525879
22,22,[ 2 10  0  9 10  0  5  1  0],0.04016280174255371
23,23,[2 6 0 6 2 3 1 0 6],0.030132532119750977
24,24,[0 8 1 6 3 1 1 9 9],0.09046745300292969
25,25,[ 9 10  5  6  5  7  0  1  9],0.3716161251068115
26,26,[ 0  2  1  2 10  6  8  9  7],0.6836874485015869
27,27,[5 4 1 8 9 0 4 6 1],0.14060759544372559
28,28,[8 6 9 9 8 6 0 1 7],0.4219241142272949
29,29,[ 0  3  9  3  0  2  5  6 10],0.13069725036621094
30,30,[ 8 10  3  6  1  2  2  3  2],0.11052942276000977
31,31,[2 5 3 7 2 1 2 0 4],0.04019737243652344
32,32,[9 9 9 6 1 0 9 0 2],0.08035898208618164
33,33,[10  8  5  6  0 10  2  0  8],0.2010941505432129
34,34,[0 8 0 8 0 0 0 0 2],0.018091440200805664
35,35,[6 8 4 9 2 2 1 1 5],0.1326746940612793
36,36,[5 5 4 6 6 1 2 2 0],0.06029176712036133
37,37,[ 5  3 10  1  6  1 10  8  3],0.9022889137268066
38,38,[2 9 5 9 0 3 0 3 8],0.07231473922729492
39,39,[2 6 9 6 1 5 3 0 1],0.11055564880371094
40,40,[1 4 3 5 0 2 3 0 2],0.028122425079345703
41,41,[ 0  6  3  5 10  8 10  0  3],0.13263678550720215
42,42,[10  1 10  2  8  8  5  0  7],0.6029067039489746
43,43,[10  3  1  7  4  1  8  0 10],0.21100997924804688
44,44,[ 0 10  2  2  6  9  4  1  5],0.27933263778686523
45,45,[10  3  3  3  4  7  6  2  2],0.5851175785064697
46,46,[10  2  9  3  3  0  1  2  4],0.11047697067260742
47,47,[4 3 3 5 7 0 6 1 6],0.1306006908416748
48,48,[3 2 5 7 4 4 0 1 1],0.04021763801574707
49,49,[5 2 8 6 6 0 5 1 5],0.16071629524230957
50,50,[4 5 5 9 6 2 1 0 0],0.05021977424621582
51,51,[1 0 6 4 4 0 1 1 3],0.03018474578857422
52,52,[3 1 8 2 2 0 0 2 1],0.030129194259643555
53,53,[ 9  8  5 10  2  5  1  0  8],0.2109663486480713
54,54,[0 8 3 9 7 0 6 0 1],0.05024242401123047
55,55,[4 0 5 7 9 7 6 6 3],0.5624370574951172
56,56,[ 2  5  4  2  9  1 10  8  7],0.8340060710906982
57,57,[ 0 10  9  2  4  3  7  1  0],0.08038139343261719
58,58,[10  3  2  2  5  4  8  9 10],1.3058991432189941
59,59,[ 1  3  0  6 10  5  4  0  6],0.12054586410522461
60,60,[2 5 4 7 2 5 1 0 8],0.12079763412475586
61,61,[1 6 1 8 0 0 1 4 0],0.02009415626525879
62,62,[6 9 0 5 1 2 0 0 7],0.040212392807006836
63,63,[ 9  6  3 10  4  9  0  1  2],0.1185460090637207
64,64,[4 0 3 3 3 3 0 0 4],0.032155752182006836
65,65,[0 3 4 8 7 7 6 5 8],0.5905961990356445
66,66,[9 0 9 5 2 5 5 1 0],0.08236455917358398
67,67,[ 0 10  2 10  4  2  1  0  1],0.03015732765197754
68,68,[0 4 4 6 9 1 9 1 0],0.04019737243652344
69,69,[ 5 10  4  6  3  4  3  3  4],0.4098227024078369
70,70,[7 7 7 7 2 5 1 0 0],0.052266597747802734
71,71,[ 0  0 10  3  4  1  2  2  3],0.05025053024291992
72,72,[8 4 9 4 1 1 0 0 2],0.050209760665893555
73,73,[4 8 0 6 3 0 8 2 0],0.05021858215332031
74,74,[5 7 9 7 0 0 2 1 0],0.040239572525024414
75,75,[10  1  2  7  4  9  6  3 10],0.9747154712677002
76,76,[1 4 4 1 5 9 3 0 5],0.23904657363891602
77,77,[10  7  8  3  2  1  9  3  5],0.7351555824279785
78,78,[ 4  5  4  1  1  0 10  5  8],0.22901082038879395
79,79,[3 5 3 6 1 2 0 1 0],0.032166242599487305
80,80,[0 7 5 5 4 1 5 6 7],0.16075873374938965
81,81,[8 0 4 3 4 9 1 1 8],0.29131317138671875
82,82,[ 1  0  3  1 10  1  5  1  1],0.0906531810760498
83,83,[ 2  1  8  6 10  1  6  0  6],0.11852145195007324
84,84,[7 5 9 7 4 0 3 3 0],0.12254452705383301
85,85,[2 9 0 8 2 1 0 0 0],0.02010321617126465
86,86,[ 0 10  2 10  2  0  1  0  0],0.030129671096801758
87,87,[0 5 0 2 1 0 7 1 0],0.020105838775634766
88,88,[ 4  2 10  3  2  4  1  3  6],0.18088483810424805
89,89,[ 4 10  3 10  0  1  7  5  2],0.12058115005493164
90,90,[7 9 0 3 3 7 1 5 6],0.2713031768798828
91,91,[ 1  4  4  8  3 10  0 10  9],0.5022931098937988
92,92,[4 9 4 9 2 0 3 0 2],0.05829310417175293
93,93,[5 7 4 6 0 1 6 0 6],0.08281493186950684
94,94,[ 2 10  5 10  3  5  9  0  4],0.22104358673095703
95,95,[ 3  3  0  9  7  1 10  5  0],0.13064980506896973
96,96,[ 4  4  1  7  0  6  0  2 10],0.08033990859985352
97,97,[0 3 1 6 0 2 1 0 7],0.030164241790771484
98,98,[0 5 5 8 3 2 0 0 2],0.030137062072753906
99,99,[7 8 4 9 0 9 7 3 9],0.5705740451812744
