,iteration,sample,time
0,0,[ 3 10  0  8  4  6  2  0  9],0.11047053337097168
1,1,[ 0 10  0  6  0  1  3  0  2],0.010069131851196289
2,2,[ 3 10  0  9 10  6  8  4  1],0.37021517753601074
3,3,[ 2  7  0 10  1  3  1 10  1],0.05222487449645996
4,4,[4 7 2 7 3 2 1 0 3],0.05029726028442383
5,5,[ 1  6  1 10  1  0  1  8  1],0.030152082443237305
6,6,[ 7 10  2  6  5  2  1  0  5],0.10045218467712402
7,7,[ 3  5  1  8 10  9  4  9  8],1.687269926071167
8,8,[6 9 4 9 1 6 5 8 6],0.8435776233673096
9,9,[ 0  5  1 10  4  1  2  5  6],0.06032896041870117
10,10,[3 2 7 1 9 6 0 8 5],0.38182806968688965
11,11,[0 9 7 5 1 1 0 1 8],0.04018974304199219
12,12,[4 9 1 7 2 0 8 1 1],0.060347795486450195
13,13,[2 3 0 7 6 2 6 0 8],0.0985264778137207
14,14,[ 3 10  2  4  4  8  2  0  6],0.2532310485839844
15,15,[3 5 1 5 0 1 4 1 2],0.030150413513183594
16,16,[5 7 1 6 2 9 6 5 7],0.5925135612487793
17,17,[0 7 6 5 5 8 6 2 4],0.2615225315093994
18,18,[3 1 6 6 0 1 3 4 8],0.09044122695922852
19,19,[ 2  7  2 10  9  0  3  2  0],0.060295820236206055
20,20,[ 9 10  2  7  1  7  9  0  4],0.23910164833068848
21,21,[2 0 7 1 9 4 5 2 3],0.2030324935913086
22,22,[ 3 10  4 10  1  6  2  6  2],0.26118922233581543
23,23,[2 1 3 5 0 1 5 9 8],0.10053181648254395
24,24,[8 2 8 1 1 1 1 1 6],0.0682828426361084
25,25,[ 5 10  4  9  8  2  2  8  1],0.4041593074798584
26,26,[5 2 4 2 6 5 7 7 6],0.4418814182281494
27,27,[8 4 2 4 2 0 1 1 4],0.04021501541137695
28,28,[2 4 5 7 0 4 0 7 5],0.10055112838745117
29,29,[ 1  4  8  5  5  8  0  4 10],0.32145118713378906
30,30,[8 9 5 4 0 7 1 0 4],0.10855913162231445
31,31,[5 2 9 5 3 4 9 2 5],0.38173913955688477
32,32,[7 0 3 1 3 2 4 0 6],0.09042477607727051
33,33,[ 8 10  8  2  1  6  9  5  8],2.885307550430298
34,34,[0 6 0 5 2 4 0 0 7],0.030128955841064453
35,35,[ 7  8  5  4 10 10  5  0  9],1.4260046482086182
36,36,[ 3  7  5 10  7  1  0  2  5],0.08038640022277832
37,37,[ 3  7  2 10  9  6  1  1  2],0.17905378341674805
38,38,[0 9 1 3 4 3 2 0 6],0.06026339530944824
39,39,[2 5 0 4 1 7 2 6 0],0.04221057891845703
40,40,[10  3  3  8  3  3  0  2  0],0.05024290084838867
41,41,[6 9 1 6 1 4 9 6 7],0.6008644104003906
42,42,[ 3  7 10  8  8  0  8  8  7],0.8358490467071533
43,43,[ 4 10  1  6  3  7  6 10  4],0.853736400604248
44,44,[ 1  5  3  4 10  4  1  2  7],0.26129913330078125
45,45,[10  9  7  3  4  0  8  0  2],0.19090843200683594
46,46,[5 1 7 3 3 5 1 7 5],0.24195575714111328
47,47,[ 6  7  3  4  0  0 10  1  6],0.13861966133117676
48,48,[0 2 3 3 3 6 2 1 5],0.07233262062072754
49,49,[ 6  6  1  9  3 10  3  1  0],0.22108888626098633
50,50,[7 4 3 6 4 5 2 1 4],0.24112868309020996
51,51,[2 4 1 8 9 0 2 0 4],0.0602872371673584
52,52,[ 3 10  3  3  0  3  9  5  2],0.25133705139160156
53,53,[5 4 6 2 3 2 8 7 9],1.082895278930664
54,54,[ 5  3  0  9  1 10  1  1  8],0.19302129745483398
55,55,[4 3 7 2 1 4 8 1 0],0.10960006713867188
56,56,[ 5  2  6 10  9  2  1  9  6],0.36237382888793945
57,57,[0 8 6 2 0 0 0 0 8],0.02839493751525879
58,58,[ 1  9  0 10  9  5  1  1  3],0.07235884666442871
59,59,[ 1  3  0 10  3  0  0  0  1],0.02010488510131836
60,60,[3 6 3 1 4 8 6 6 1],0.522425651550293
61,61,[10  1  7  6  1 10  3  0  1],0.16075992584228516
62,62,[1 3 2 6 6 1 7 0 1],0.05021476745605469
63,63,[ 9  0  9  3  1  0 10 10  6],0.26116490364074707
64,64,[3 7 3 8 1 3 1 0 1],0.05826568603515625
65,65,[7 4 0 9 8 6 5 1 4],0.2712287902832031
66,66,[ 0  9  0  9 10  7 10  3  0],0.14264464378356934
67,67,[1 6 1 5 5 3 1 0 3],0.040183067321777344
68,68,[ 1 10  1 10  0  3 10  2  1],0.04821658134460449
69,69,[0 6 9 6 1 2 1 1 6],0.06232261657714844
70,70,[ 2 10  3  6  5  7  4  0  9],0.2611267566680908
71,71,[10  4  3  4  1  5  5  3  0],0.21146392822265625
72,72,[4 6 7 7 3 8 2 8 8],0.8721597194671631
73,73,[10  2 10  1  3  1  1  0  4],0.08237099647521973
74,74,[5 6 9 3 6 4 7 0 1],0.2410902976989746
75,75,[ 3  4 10  4  4 10  1  0  5],0.1989426612854004
76,76,[3 9 1 5 4 1 8 0 8],0.12254786491394043
77,77,[ 2  9  6  1  9  2  1  6 10],1.1158018112182617
78,78,[7 7 1 8 3 0 1 0 0],0.03013896942138672
79,79,[ 1  4 10  2  1 10  3  6  5],0.24108028411865234
80,80,[ 9 10  0  5  0  1  0  6  9],0.10047698020935059
81,81,[10  4  3  4  6  4 10  3  6],0.4601128101348877
82,82,[ 5  7  3  7  1  2  8  2 10],0.3736839294433594
83,83,[ 3  5 10  3  0  3  1  5  2],0.11050295829772949
84,84,[0 1 6 3 7 2 4 4 1],0.0803830623626709
85,85,[ 1  4  2  9  7  5 10  1  2],0.22904133796691895
86,86,[10  4  6  3  4  2  6  1  3],0.393751859664917
87,87,[2 9 0 7 1 4 3 0 5],0.04021406173706055
