,iteration,sample,time
46,46,[ 0  4  5  4  3 10  4  0  4],0.12056136131286621
47,47,[4 5 0 7 2 4 1 1 0],0.03013753890991211
48,48,[ 2  2  9 10  2  5  3  1  8],0.14890027046203613
49,49,[0 7 3 9 2 0 3 5 9],0.09241151809692383
50,50,[ 8  8  0  5 10  9  9 10  1],0.6127028465270996
51,51,[10  4  0  9  8  2  0  1  4],0.08842277526855469
52,52,[5 2 2 6 4 0 2 1 6],0.052254438400268555
53,53,[ 5  4  1  9 10  4  0  7  0],0.14872288703918457
54,54,[ 1  5  1 10  1  1  0  7  0],0.022189617156982422
55,55,[ 1  2  2 10  2  5  1  0 10],0.10051274299621582
56,56,[1 2 5 3 0 3 1 1 8],0.0482172966003418
57,57,[2 7 1 9 2 1 1 4 3],0.04219245910644531
58,58,[2 2 6 9 3 0 0 6 3],0.0402524471282959
59,59,[4 8 4 6 0 1 4 0 9],0.05023550987243652
60,60,[10  6  2  9  1  9  3  0  3],0.1288151741027832
61,61,[ 4  5  3 10 10  0  4  5  4],0.28325772285461426
62,62,[4 2 4 7 0 6 3 0 5],0.05023026466369629
63,63,[4 2 0 8 2 2 0 0 0],0.020091533660888672
64,64,[1 7 8 5 8 4 7 2 4],0.31148481369018555
65,65,[1 2 8 2 8 0 8 0 9],0.07834744453430176
66,66,[9 0 7 1 2 3 0 0 1],0.04223322868347168
67,67,[ 5 10  0  9  3  3  2  6  0],0.10046887397766113
68,68,[ 3 10  1  7  0  1  6  2  7],0.09854722023010254
69,69,[ 0 10  0  7  3  4  0  0  2],0.030218124389648438
70,70,[ 3 10  1  2  1  2  3  4  1],0.09245562553405762
71,71,[ 2  7  3 10  3  1  0  0  2],0.030145645141601562
72,72,[ 9  5  2  7 10  2  9  2  1],0.5425384044647217
73,73,[5 1 2 5 6 7 0 0 6],0.08037853240966797
74,74,[ 0 10  0 10  3  0  2  0  0],0.02009415626525879
75,75,[1 8 0 9 2 6 9 2 1],0.11054635047912598
76,76,[2 9 4 4 1 3 3 0 1],0.08038663864135742
77,77,[ 9  4  4  6  1  9 10  1 10],0.2711160182952881
78,78,[3 1 1 2 1 3 7 7 9],0.33153414726257324
79,79,[2 2 3 4 0 0 3 4 5],0.040221214294433594
80,80,[0 3 2 9 8 2 2 2 6],0.07030034065246582
81,81,[1 7 1 5 1 8 6 2 9],0.22103023529052734
82,82,[2 6 4 4 7 8 8 4 0],0.3115851879119873
83,83,[2 8 2 8 0 2 7 2 2],0.07032585144042969
84,84,[0 1 8 5 2 5 0 0 4],0.0402071475982666
85,85,[8 5 8 9 8 9 5 2 2],0.703073263168335
86,86,[ 2  6  2 10  0  9  0  5 10],0.09062695503234863
87,87,[0 4 1 8 3 3 8 0 0],0.0482177734375
88,88,[ 3  4  9 10  4  4  0  0  3],0.12259054183959961
89,89,[5 8 2 4 1 1 2 1 1],0.06835293769836426
90,90,[5 3 4 4 9 2 7 4 1],0.41389966011047363
91,91,[ 9  8  3  8  2  3 10  3  2],0.44186973571777344
92,92,[9 7 9 7 8 3 2 5 7],1.2845628261566162
93,93,[ 6  9 10 10  0  5  1  1  0],0.06029176712036133
94,94,[4 6 2 7 1 4 3 8 7],0.3415522575378418
95,95,[1 8 0 7 4 2 1 0 0],0.03019428253173828
96,96,[ 6  7  3  7 10  1 10  4  1],0.28331971168518066
97,97,[7 4 3 1 1 0 6 1 8],0.12058043479919434
98,98,[ 7  2  3  2  7  1  7 10  6],1.0443341732025146
99,99,[ 3  3  6  3  2  1 10  2  6],0.31951451301574707
