,iteration,sample,time
0,0,[1 7 1 9 8 0 1 6 1],0.040213584899902344
1,1,[ 3  3  3  9  4  1  0  0 10],0.05828070640563965
2,2,[9 6 5 7 0 8 5 1 6],0.19295072555541992
3,3,[1 9 1 6 5 3 1 0 7],0.06029343605041504
4,4,[ 5 10  8  6  3  1  9  1  7],0.5222342014312744
5,5,[ 8 10  4 10  0  2  3  1  6],0.1185755729675293
6,6,[ 0  7  0 10  3  0  3  5  6],0.03214693069458008
7,7,[3 5 3 7 6 2 3 1 1],0.07036995887756348
8,8,[ 1  9  1  2  8  4 10  1  6],0.3515472412109375
9,9,[ 2  9  6 10  3  0  9  3  0],0.07060790061950684
10,10,[0 4 0 9 2 8 0 6 1],0.03040933609008789
11,11,[6 5 1 9 2 4 5 2 5],0.1507265567779541
12,12,[10  1  3  1  6  4  3  3  8],0.6228642463684082
13,13,[ 1  8  0 10  4  5  9  1  7],0.2511305809020996
14,14,[ 2  9  0 10  0  0  8  7  4],0.050232648849487305
15,15,[9 3 6 5 0 7 3 1 0],0.09042167663574219
16,16,[5 9 2 5 5 0 0 2 6],0.08036065101623535
17,17,[9 7 8 8 7 1 3 3 7],0.8038370609283447
18,18,[ 4 10  0 10  3  9  7  5  1],0.40169620513916016
19,19,[ 2 10 10  5  3  5  7  0  3],0.1406092643737793
20,20,[ 0  4  0 10  1  6  2  4  1],0.030165433883666992
21,21,[ 1  9  9  8 10  6  8  4  0],0.6830039024353027
22,22,[2 7 6 8 8 3 1 1 8],0.1506662368774414
23,23,[4 3 7 5 8 1 7 0 2],0.15071344375610352
24,24,[0 7 1 4 0 0 6 3 3],0.020092248916625977
25,25,[0 0 5 1 2 8 1 1 7],0.06027865409851074
26,26,[0 9 1 6 7 8 4 4 4],0.29169464111328125
27,27,[7 6 5 5 0 2 4 1 2],0.08058547973632812
28,28,[7 6 5 7 0 7 1 1 1],0.04819750785827637
29,29,[4 0 0 2 9 5 4 0 3],0.0823826789855957
30,30,[6 9 4 4 1 1 1 0 6],0.060285091400146484
31,31,[5 3 3 2 1 2 0 0 4],0.03023052215576172
32,32,[8 9 0 9 9 2 7 0 0],0.09043049812316895
33,33,[6 9 0 8 1 3 3 1 2],0.06026148796081543
34,34,[ 0  1  4  6 10 10  6  1  8],0.2793385982513428
35,35,[3 0 6 1 5 1 1 1 3],0.03219342231750488
36,36,[10  8  4  6  1  5  4  0  0],0.10047554969787598
37,37,[ 8  5  2  7 10  9  6  0  1],0.4520566463470459
38,38,[ 3  6  1  9  3 10  2  0  0],0.06830263137817383
39,39,[2 8 3 9 2 5 3 3 3],0.2030792236328125
40,40,[2 1 2 2 1 5 0 0 9],0.04019522666931152
41,41,[ 0 10  0  8  5  0  1  2  5],0.030146121978759766
42,42,[2 9 2 1 5 3 3 5 2],0.22113895416259766
43,43,[3 3 1 7 4 9 0 1 1],0.08056116104125977
44,44,[ 2  5  1  9  4  4  3  2 10],0.27135634422302246
45,45,[ 1  3  0  8  1  1  5  8 10],0.11049103736877441
46,46,[ 6 10  4  7  8  0  0  6  1],0.13062644004821777
47,47,[5 8 1 5 0 6 2 0 0],0.030153989791870117
48,48,[0 9 4 2 7 1 6 4 4],0.17883825302124023
49,49,[3 0 1 6 2 7 2 9 8],0.35364198684692383
50,50,[6 3 2 7 1 1 2 1 7],0.0704352855682373
51,51,[0 9 0 8 2 9 2 6 3],0.09038281440734863
52,52,[5 7 7 2 1 2 7 0 2],0.09047293663024902
53,53,[4 6 2 9 2 5 0 8 0],0.0904691219329834
54,54,[ 1 10  2  5  2  2  7  3  0],0.08864283561706543
55,55,[ 5  4  3 10  7  1  0  5  1],0.08243751525878906
56,56,[10 10  8  8  0 10  6  2  8],0.6932399272918701
57,57,[10  7  3  7  4  0 10  6  2],0.26112866401672363
58,58,[ 4  2  0  5 10  0 10  5  5],0.10046172142028809
59,59,[0 2 2 5 1 0 0 0 5],0.020112991333007812
60,60,[ 5  7  7 10  5  8  3  1  3],0.7815704345703125
61,61,[9 6 4 4 1 7 4 9 1],0.3536820411682129
62,62,[8 4 6 6 0 1 0 3 0],0.0401918888092041
63,63,[0 6 1 5 3 1 5 5 3],0.05825090408325195
64,64,[10  4 10  7  0  0  6  4  5],0.14380812644958496
65,65,[ 5  5  1 10  2  0  0  0  0],0.02715134620666504
66,66,[1 2 0 9 9 9 1 0 3],0.042234182357788086
67,67,[5 1 4 8 8 4 1 6 8],0.2511622905731201
68,68,[ 2  0  9  8  8  6  3 10  5],1.0848233699798584
69,69,[10  6  5  5  8  4  3  0  9],0.9241175651550293
70,70,[1 0 8 4 5 5 4 0 2],0.09845662117004395
71,71,[1 9 0 6 0 8 3 4 0],0.04222226142883301
72,72,[ 5  1 10  0 10  1 10  0  3],0.30147576332092285
73,73,[0 7 4 5 9 5 7 3 1],0.24104976654052734
74,74,[0 0 2 6 3 3 0 2 9],0.04022502899169922
75,75,[5 4 0 7 1 6 1 7 0],0.05025839805603027
76,76,[1 7 1 7 0 6 0 1 5],0.040197134017944336
77,77,[ 5  9  3  5  3 10  2  1  5],0.26111268997192383
78,78,[ 4  2  2  3  2  5  5  6 10],0.2815885543823242
79,79,[ 4  1  0  4  2  0  2 10  7],0.07836747169494629
80,80,[ 0 10  0 10  5  2  8  0  3],0.052240848541259766
81,81,[0 6 2 3 4 0 9 0 1],0.04018712043762207
82,82,[5 9 2 5 0 5 4 0 6],0.10846161842346191
83,83,[1 4 2 2 6 0 6 0 3],0.03220176696777344
84,84,[ 5  9  5  9  2 10  4  9  1],1.2136850357055664
85,85,[ 8  0  8  3 10  2  1  0  3],0.14270925521850586
86,86,[ 1  4  2  8 10 10  9  2  1],0.44008851051330566
87,87,[0 8 2 9 1 6 0 0 3],0.03215479850769043
88,88,[7 1 5 7 5 0 8 5 1],0.1607673168182373
89,89,[ 0 10  0  8  2  1  9  1  0],0.048476457595825195
90,90,[ 7  5  2  5  0  3 10  2  2],0.19091296195983887
91,91,[ 2  9  9  5  0 10  6  1  1],0.1628098487854004
92,92,[2 1 4 2 0 2 4 1 8],0.060353755950927734
93,93,[5 3 6 8 2 0 3 0 1],0.03819680213928223
94,94,[1 8 7 4 0 3 1 0 9],0.10251021385192871
95,95,[9 2 3 2 0 6 3 9 2],0.13062000274658203
96,96,[2 7 4 5 1 8 0 0 3],0.06029677391052246
97,97,[6 5 5 5 5 9 7 2 4],1.0345964431762695
98,98,[0 4 1 3 4 1 8 9 1],0.06834816932678223
99,99,[9 5 0 5 2 7 0 6 9],0.1829237937927246
